nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—coronary artery disease—atherosclerosis	0.332	1	CtDrD
Acetylsalicylic acid—Salicylic acid—Niacin—atherosclerosis	0.188	1	CrCrCtD
Acetylsalicylic acid—EDNRA—atherosclerosis	0.154	0.749	CbGaD
Acetylsalicylic acid—SLC22A7—Pravastatin—atherosclerosis	0.0312	0.2	CbGbCtD
Acetylsalicylic acid—PTGS2—atherosclerosis	0.0273	0.133	CbGaD
Acetylsalicylic acid—ALB—atherosclerosis	0.0243	0.118	CbGaD
Acetylsalicylic acid—SLC22A6—Pravastatin—atherosclerosis	0.0133	0.0852	CbGbCtD
Acetylsalicylic acid—ALB—Rosuvastatin—atherosclerosis	0.0124	0.0798	CbGbCtD
Acetylsalicylic acid—CYP2C8—Simvastatin—atherosclerosis	0.00892	0.0573	CbGbCtD
Acetylsalicylic acid—CYP2C8—Pravastatin—atherosclerosis	0.00873	0.0561	CbGbCtD
Acetylsalicylic acid—CYP2C8—Lovastatin—atherosclerosis	0.00873	0.0561	CbGbCtD
Acetylsalicylic acid—CYP2C19—Rosuvastatin—atherosclerosis	0.00805	0.0517	CbGbCtD
Acetylsalicylic acid—CYP2C19—Simvastatin—atherosclerosis	0.00748	0.0481	CbGbCtD
Acetylsalicylic acid—CYP2C19—Lovastatin—atherosclerosis	0.00732	0.0471	CbGbCtD
Acetylsalicylic acid—CYP2C9—Rosuvastatin—atherosclerosis	0.00669	0.043	CbGbCtD
Acetylsalicylic acid—ABCB1—Ezetimibe—atherosclerosis	0.00649	0.0417	CbGbCtD
Acetylsalicylic acid—CYP2C9—Simvastatin—atherosclerosis	0.00622	0.04	CbGbCtD
Acetylsalicylic acid—CYP2C9—Pravastatin—atherosclerosis	0.00609	0.0391	CbGbCtD
Acetylsalicylic acid—CYP2C9—Lovastatin—atherosclerosis	0.00609	0.0391	CbGbCtD
Acetylsalicylic acid—ABCB1—Simvastatin—atherosclerosis	0.00604	0.0388	CbGbCtD
Acetylsalicylic acid—ABCB1—Pravastatin—atherosclerosis	0.00591	0.038	CbGbCtD
Acetylsalicylic acid—ABCB1—Lovastatin—atherosclerosis	0.00591	0.038	CbGbCtD
Acetylsalicylic acid—TP53—appendage—atherosclerosis	0.00224	0.104	CbGeAlD
Acetylsalicylic acid—TP53—endothelium—atherosclerosis	0.00135	0.0629	CbGeAlD
Acetylsalicylic acid—NFKBIA—endothelium—atherosclerosis	0.00133	0.0619	CbGeAlD
Acetylsalicylic acid—TP53—blood vessel—atherosclerosis	0.00125	0.058	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood vessel—atherosclerosis	0.00123	0.057	CbGeAlD
Acetylsalicylic acid—Breast feeding—Simvastatin—atherosclerosis	0.00116	0.0359	CcSEcCtD
Acetylsalicylic acid—Breast feeding—Pravastatin—atherosclerosis	0.00105	0.0325	CcSEcCtD
Acetylsalicylic acid—Foetor hepaticus—Ezetimibe—atherosclerosis	0.000752	0.0232	CcSEcCtD
Acetylsalicylic acid—Foetor hepaticus—Simvastatin—atherosclerosis	0.000717	0.0221	CcSEcCtD
Acetylsalicylic acid—Foetor hepaticus—Pravastatin—atherosclerosis	0.000648	0.02	CcSEcCtD
Acetylsalicylic acid—TP53—connective tissue—atherosclerosis	0.00064	0.0297	CbGeAlD
Acetylsalicylic acid—NFKBIA—connective tissue—atherosclerosis	0.00063	0.0292	CbGeAlD
Acetylsalicylic acid—Liver disorder—Ezetimibe—atherosclerosis	0.000626	0.0193	CcSEcCtD
Acetylsalicylic acid—HSPA5—connective tissue—atherosclerosis	0.000617	0.0286	CbGeAlD
Acetylsalicylic acid—Liver disorder—Simvastatin—atherosclerosis	0.000597	0.0184	CcSEcCtD
Acetylsalicylic acid—PTGS2—leg—atherosclerosis	0.000564	0.0262	CbGeAlD
Acetylsalicylic acid—Peptic ulcer—Niacin—atherosclerosis	0.000559	0.0172	CcSEcCtD
Acetylsalicylic acid—TP53—cardiovascular system—atherosclerosis	0.000557	0.0259	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiovascular system—atherosclerosis	0.000548	0.0254	CbGeAlD
Acetylsalicylic acid—Heartburn—Niacin—atherosclerosis	0.000543	0.0167	CcSEcCtD
Acetylsalicylic acid—Liver disorder—Pravastatin—atherosclerosis	0.000539	0.0166	CcSEcCtD
Acetylsalicylic acid—HSPA5—cardiovascular system—atherosclerosis	0.000537	0.0249	CbGeAlD
Acetylsalicylic acid—Heartburn—Pravastatin—atherosclerosis	0.000534	0.0165	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—connective tissue—atherosclerosis	0.000526	0.0244	CbGeAlD
Acetylsalicylic acid—PTGS2—hindlimb—atherosclerosis	0.000504	0.0234	CbGeAlD
Acetylsalicylic acid—TP53—adipose tissue—atherosclerosis	0.000491	0.0228	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Niacin—atherosclerosis	0.000484	0.0149	CcSEcCtD
Acetylsalicylic acid—NFKBIA—adipose tissue—atherosclerosis	0.000483	0.0224	CbGeAlD
Acetylsalicylic acid—HSPA5—adipose tissue—atherosclerosis	0.000473	0.022	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cardiovascular system—atherosclerosis	0.000457	0.0212	CbGeAlD
Acetylsalicylic acid—Meclofenamic acid—ALOX5—atherosclerosis	0.000449	0.42	CrCbGaD
Acetylsalicylic acid—PTGS2—appendage—atherosclerosis	0.000432	0.0201	CbGeAlD
Acetylsalicylic acid—Diabetes mellitus—Rosuvastatin—atherosclerosis	0.000428	0.0132	CcSEcCtD
Acetylsalicylic acid—Hepatocellular injury—Ezetimibe—atherosclerosis	0.000426	0.0132	CcSEcCtD
