nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—psoriasis—systemic lupus erythematosus	0.149	1	CtDrD
Fluocinonide—NR3C1—systemic lupus erythematosus	0.0747	1	CbGaD
Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.0487	0.254	CrCtD
Fluocinonide—Betamethasone—systemic lupus erythematosus	0.0479	0.25	CrCtD
Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.0479	0.25	CrCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—systemic lupus erythematosus	0.0471	0.163	CiPCiCtD
Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.0468	0.245	CrCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—systemic lupus erythematosus	0.043	0.149	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—systemic lupus erythematosus	0.0414	0.144	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—systemic lupus erythematosus	0.0414	0.144	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—systemic lupus erythematosus	0.04	0.139	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—systemic lupus erythematosus	0.0388	0.134	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic lupus erythematosus	0.0366	0.127	CiPCiCtD
Fluocinonide—SERPINA6—Triamcinolone—systemic lupus erythematosus	0.0233	0.212	CbGbCtD
Fluocinonide—SERPINA6—Prednisolone—systemic lupus erythematosus	0.0198	0.18	CbGbCtD
Fluocinonide—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0144	0.131	CbGbCtD
Fluocinonide—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0109	0.0992	CbGbCtD
Fluocinonide—NR3C1—Betamethasone—systemic lupus erythematosus	0.00936	0.0851	CbGbCtD
Fluocinonide—NR3C1—Prednisolone—systemic lupus erythematosus	0.00924	0.084	CbGbCtD
Fluocinonide—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.00875	0.0796	CbGbCtD
Fluocinonide—NR3C1—Prednisone—systemic lupus erythematosus	0.00872	0.0793	CbGbCtD
Fluocinonide—NR3C1—Dexamethasone—systemic lupus erythematosus	0.00544	0.0495	CbGbCtD
