nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0915	0.0915	CcSEcCtD
Bethanechol—Abdominal cramps—Levothyroxine—hypothyroidism	0.0915	0.0915	CcSEcCtD
Bethanechol—Abdominal cramps—Liotrix—hypothyroidism	0.0673	0.0673	CcSEcCtD
Bethanechol—Feeling hot—Liotrix—hypothyroidism	0.0579	0.0579	CcSEcCtD
Bethanechol—Tachycardia—Liothyronine—hypothyroidism	0.0438	0.0438	CcSEcCtD
Bethanechol—Hypotension—Liothyronine—hypothyroidism	0.0419	0.0419	CcSEcCtD
Bethanechol—Sweating—Dextrothyroxine—hypothyroidism	0.0331	0.0331	CcSEcCtD
Bethanechol—Sweating—Levothyroxine—hypothyroidism	0.0331	0.0331	CcSEcCtD
Bethanechol—Flushing—Levothyroxine—hypothyroidism	0.0288	0.0288	CcSEcCtD
Bethanechol—Flushing—Dextrothyroxine—hypothyroidism	0.0288	0.0288	CcSEcCtD
Bethanechol—Bronchospasm—Liotrix—hypothyroidism	0.028	0.028	CcSEcCtD
Bethanechol—Sweating—Liotrix—hypothyroidism	0.0244	0.0244	CcSEcCtD
Bethanechol—Convulsion—Dextrothyroxine—hypothyroidism	0.0234	0.0234	CcSEcCtD
Bethanechol—Convulsion—Levothyroxine—hypothyroidism	0.0234	0.0234	CcSEcCtD
Bethanechol—Tachycardia—Levothyroxine—hypothyroidism	0.0215	0.0215	CcSEcCtD
Bethanechol—Tachycardia—Dextrothyroxine—hypothyroidism	0.0215	0.0215	CcSEcCtD
Bethanechol—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0213	0.0213	CcSEcCtD
Bethanechol—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0213	0.0213	CcSEcCtD
Bethanechol—Flushing—Liotrix—hypothyroidism	0.0212	0.0212	CcSEcCtD
Bethanechol—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0182	0.0182	CcSEcCtD
Bethanechol—Feeling abnormal—Levothyroxine—hypothyroidism	0.0182	0.0182	CcSEcCtD
Bethanechol—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0174	0.0174	CcSEcCtD
Bethanechol—Abdominal pain—Levothyroxine—hypothyroidism	0.0174	0.0174	CcSEcCtD
Bethanechol—Convulsion—Liotrix—hypothyroidism	0.0172	0.0172	CcSEcCtD
Bethanechol—Tachycardia—Liotrix—hypothyroidism	0.0158	0.0158	CcSEcCtD
Bethanechol—Hyperhidrosis—Liotrix—hypothyroidism	0.0157	0.0157	CcSEcCtD
Bethanechol—Hypotension—Liotrix—hypothyroidism	0.0152	0.0152	CcSEcCtD
Bethanechol—Diarrhoea—Levothyroxine—hypothyroidism	0.0151	0.0151	CcSEcCtD
Bethanechol—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0151	0.0151	CcSEcCtD
Bethanechol—Headache—Dextrothyroxine—hypothyroidism	0.0138	0.0138	CcSEcCtD
Bethanechol—Headache—Levothyroxine—hypothyroidism	0.0138	0.0138	CcSEcCtD
Bethanechol—Feeling abnormal—Liotrix—hypothyroidism	0.0134	0.0134	CcSEcCtD
Bethanechol—Nausea—Dextrothyroxine—hypothyroidism	0.0131	0.0131	CcSEcCtD
Bethanechol—Nausea—Levothyroxine—hypothyroidism	0.0131	0.0131	CcSEcCtD
Bethanechol—Abdominal pain—Liotrix—hypothyroidism	0.0128	0.0128	CcSEcCtD
Bethanechol—Diarrhoea—Liotrix—hypothyroidism	0.0111	0.0111	CcSEcCtD
Bethanechol—Headache—Liotrix—hypothyroidism	0.0102	0.0102	CcSEcCtD
Bethanechol—Nausea—Liotrix—hypothyroidism	0.00963	0.00963	CcSEcCtD
