nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—esophageal cancer	0.91	1	CiPCiCtD
Decitabine—DCK—Pyrimidine salvage reactions—TYMP—esophageal cancer	0.00327	0.137	CbGpPWpGaD
Decitabine—DNMT3A—digestive system—esophageal cancer	0.00175	0.122	CbGeAlD
Decitabine—DCK—Pyrimidine metabolism—TYMP—esophageal cancer	0.00149	0.0623	CbGpPWpGaD
Decitabine—DNMT3A—lung—esophageal cancer	0.00146	0.102	CbGeAlD
Decitabine—DNMT1—epithelium—esophageal cancer	0.00139	0.0972	CbGeAlD
Decitabine—DNMT1—bronchus—esophageal cancer	0.00137	0.0957	CbGeAlD
Decitabine—Floxuridine—TYMP—esophageal cancer	0.00129	0.479	CrCbGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—ARID1A—esophageal cancer	0.00128	0.0535	CbGpPWpGaD
Decitabine—DNMT1—trachea—esophageal cancer	0.00123	0.086	CbGeAlD
Decitabine—DNMT1—digestive system—esophageal cancer	0.00106	0.074	CbGeAlD
Decitabine—DNMT3A—DNA methylation—HIST1H2BM—esophageal cancer	0.00104	0.0435	CbGpPWpGaD
Decitabine—Trifluridine—TYMP—esophageal cancer	0.00102	0.38	CrCbGaD
Decitabine—DNMT3A—lymph node—esophageal cancer	0.000999	0.0698	CbGeAlD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—HIST1H2BM—esophageal cancer	0.000947	0.0395	CbGpPWpGaD
Decitabine—DCK—bronchus—esophageal cancer	0.000947	0.0662	CbGeAlD
Decitabine—DNMT1—lung—esophageal cancer	0.000883	0.0618	CbGeAlD
Decitabine—DCK—trachea—esophageal cancer	0.00085	0.0595	CbGeAlD
Decitabine—DCK—digestive system—esophageal cancer	0.000731	0.0512	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—KDM6A—esophageal cancer	0.000723	0.0302	CbGpPWpGaD
Decitabine—DNMT1—DNA methylation—HIST1H2BM—esophageal cancer	0.000705	0.0294	CbGpPWpGaD
Decitabine—DNMT1—PRC2 methylates histones and DNA—HIST1H2BM—esophageal cancer	0.00064	0.0267	CbGpPWpGaD
Decitabine—DCK—lung—esophageal cancer	0.000611	0.0427	CbGeAlD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—HIST1H2BM—esophageal cancer	0.000607	0.0253	CbGpPWpGaD
Decitabine—DNMT1—lymph node—esophageal cancer	0.000604	0.0422	CbGeAlD
Decitabine—DCK—Nucleotide metabolism—TYMP—esophageal cancer	0.000582	0.0243	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—SMAD4—esophageal cancer	0.000568	0.0237	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—ARID1A—esophageal cancer	0.000548	0.0229	CbGpPWpGaD
Decitabine—DNMT1—NoRC negatively regulates rRNA expression—HIST1H2BM—esophageal cancer	0.000473	0.0198	CbGpPWpGaD
Decitabine—DNMT1—Negative epigenetic regulation of rRNA expression—HIST1H2BM—esophageal cancer	0.000462	0.0193	CbGpPWpGaD
Decitabine—DCK—lymph node—esophageal cancer	0.000418	0.0292	CbGeAlD
Decitabine—DNMT1—Epigenetic regulation of gene expression—HIST1H2BM—esophageal cancer	0.00041	0.0171	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—HIST1H2BM—esophageal cancer	0.000383	0.016	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—ABL1—esophageal cancer	0.000382	0.0159	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—HMGB1—esophageal cancer	0.00037	0.0154	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—BCL2—esophageal cancer	0.000327	0.0137	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—ACTB—esophageal cancer	0.000326	0.0136	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—ERBB2—esophageal cancer	0.000318	0.0133	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—HMGB1—esophageal cancer	0.000306	0.0128	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—ABL1—esophageal cancer	0.000306	0.0128	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—MET—esophageal cancer	0.000283	0.0118	CbGpPWpGaD
Decitabine—Hypoxia—Methotrexate—esophageal cancer	0.000282	0.00575	CcSEcCtD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCND1—esophageal cancer	0.000281	0.0117	CbGpPWpGaD
Decitabine—Contusion—Capecitabine—esophageal cancer	0.000276	0.00562	CcSEcCtD
Decitabine—Chest discomfort—Capecitabine—esophageal cancer	0.000272	0.00555	CcSEcCtD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1A—esophageal cancer	0.000272	0.0113	CbGpPWpGaD
Decitabine—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.000266	0.00543	CcSEcCtD
Decitabine—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.000265	0.0054	CcSEcCtD
Decitabine—Cellulitis—Capecitabine—esophageal cancer	0.000265	0.0054	CcSEcCtD
Decitabine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.000261	0.00533	CcSEcCtD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—EP300—esophageal cancer	0.000258	0.0108	CbGpPWpGaD
Decitabine—Blood bilirubin increased—Capecitabine—esophageal cancer	0.000254	0.00519	CcSEcCtD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—ABL1—esophageal cancer	0.000253	0.0106	CbGpPWpGaD
Decitabine—Bone pain—Capecitabine—esophageal cancer	0.000251	0.00512	CcSEcCtD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CREBBP—esophageal cancer	0.000247	0.0103	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—RB1—esophageal cancer	0.000246	0.0103	CbGpPWpGaD
Decitabine—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000245	0.00499	CcSEcCtD
Decitabine—DNMT3A—RMTs methylate histone arginines—CCND1—esophageal cancer	0.000244	0.0102	CbGpPWpGaD
Decitabine—Pulmonary embolism—Capecitabine—esophageal cancer	0.000241	0.00491	CcSEcCtD
Decitabine—Hyponatraemia—Cisplatin—esophageal cancer	0.000238	0.00485	CcSEcCtD
Decitabine—Pleural effusion—Methotrexate—esophageal cancer	0.000234	0.00477	CcSEcCtD
Decitabine—Fungal infection—Methotrexate—esophageal cancer	0.000232	0.00473	CcSEcCtD
Decitabine—Candida infection—Capecitabine—esophageal cancer	0.00023	0.00468	CcSEcCtD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—MYC—esophageal cancer	0.000225	0.0094	CbGpPWpGaD
Decitabine—Dehydration—Cisplatin—esophageal cancer	0.00022	0.00449	CcSEcCtD
Decitabine—Petechiae—Methotrexate—esophageal cancer	0.000218	0.00444	CcSEcCtD
Decitabine—Ecchymosis—Capecitabine—esophageal cancer	0.000218	0.00444	CcSEcCtD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—esophageal cancer	0.000216	0.00903	CbGpPWpGaD
Decitabine—Hypokalaemia—Cisplatin—esophageal cancer	0.000216	0.0044	CcSEcCtD
