nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—HTR2C—metabolic syndrome X	0.899	1	CbGaD
Dexfenfluramine—CYP2A6—Metabolism—SLC2A4—metabolic syndrome X	3.27e-05	0.000326	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—ABCA1—metabolic syndrome X	3.27e-05	0.000326	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	3.27e-05	0.000325	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—GHRL—metabolic syndrome X	3.26e-05	0.000324	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—LPA—metabolic syndrome X	3.23e-05	0.000321	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—GCKR—metabolic syndrome X	3.23e-05	0.000321	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—CETP—metabolic syndrome X	3.21e-05	0.000319	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	3.21e-05	0.000319	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—GGT1—metabolic syndrome X	3.17e-05	0.000315	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—GOT1—metabolic syndrome X	3.17e-05	0.000315	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—PLA2G6—metabolic syndrome X	3.13e-05	0.000311	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—IGF2—metabolic syndrome X	3.13e-05	0.000311	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—FABP4—metabolic syndrome X	3.12e-05	0.000311	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—G6PD—metabolic syndrome X	3.11e-05	0.00031	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	3.11e-05	0.000309	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—APOA5—metabolic syndrome X	3.1e-05	0.000308	CbGpPWpGaD
