nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Desipramine—Benazepril—hypertension	0.54	0.552	CrCrCtD
Clocapramine—Imipramine—Benazepril—hypertension	0.438	0.448	CrCrCtD
Clocapramine—Fluphenazine—CALM2—hypertension	0.00138	0.0641	CrCbGaD
Clocapramine—Trifluoperazine—CALM2—hypertension	0.0011	0.0513	CrCbGaD
Clocapramine—Perphenazine—CALM2—hypertension	0.00109	0.0507	CrCbGaD
Clocapramine—Fluphenazine—CALM1—hypertension	0.000889	0.0413	CrCbGaD
Clocapramine—Propericiazine—ADRA2A—hypertension	0.000754	0.035	CrCbGaD
Clocapramine—Clomipramine—SLC6A2—hypertension	0.000738	0.0343	CrCbGaD
Clocapramine—Trifluoperazine—CALM1—hypertension	0.000711	0.033	CrCbGaD
Clocapramine—Perphenazine—CALM1—hypertension	0.000703	0.0327	CrCbGaD
Clocapramine—Trifluoperazine—XDH—hypertension	0.000695	0.0323	CrCbGaD
Clocapramine—Clomipramine—HTR2B—hypertension	0.000693	0.0322	CrCbGaD
Clocapramine—Thioproperazine—ADRA1A—hypertension	0.000669	0.0311	CrCbGaD
Clocapramine—Acetophenazine—DRD2—hypertension	0.000647	0.0301	CrCbGaD
Clocapramine—Desipramine—SLC6A2—hypertension	0.000594	0.0276	CrCbGaD
Clocapramine—Perphenazine—CYP2C18—hypertension	0.000513	0.0238	CrCbGaD
Clocapramine—Imipramine—SLC6A2—hypertension	0.000504	0.0234	CrCbGaD
Clocapramine—Prochlorperazine—DRD3—hypertension	0.000488	0.0227	CrCbGaD
Clocapramine—Desipramine—CYP2C18—hypertension	0.000478	0.0222	CrCbGaD
Clocapramine—Trifluoperazine—ADRA1A—hypertension	0.000455	0.0211	CrCbGaD
Clocapramine—Fluphenazine—DRD3—hypertension	0.000441	0.0205	CrCbGaD
Clocapramine—Imipramine—CYP2C18—hypertension	0.000405	0.0188	CrCbGaD
Clocapramine—Fluphenazine—ADRA2A—hypertension	0.000403	0.0187	CrCbGaD
Clocapramine—Perphenazine—HTR7—hypertension	0.000371	0.0172	CrCbGaD
Clocapramine—Clomipramine—ADRA2A—hypertension	0.000368	0.0171	CrCbGaD
Clocapramine—Thioproperazine—DRD2—hypertension	0.000359	0.0167	CrCbGaD
Clocapramine—Imipramine—ADRA1A—hypertension	0.000355	0.0165	CrCbGaD
Clocapramine—Prochlorperazine—DRD2—hypertension	0.000338	0.0157	CrCbGaD
Clocapramine—Perphenazine—ADRA2A—hypertension	0.000318	0.0148	CrCbGaD
Clocapramine—Fluphenazine—DRD2—hypertension	0.000305	0.0142	CrCbGaD
Clocapramine—Desipramine—SLC6A3—hypertension	0.000302	0.014	CrCbGaD
Clocapramine—Desipramine—ADRB1—hypertension	0.000296	0.0137	CrCbGaD
Clocapramine—Imipramine—HTR7—hypertension	0.000293	0.0136	CrCbGaD
Clocapramine—Clomipramine—SLC6A4—hypertension	0.000281	0.013	CrCbGaD
Clocapramine—Thioproperazine—HTR2A—hypertension	0.000278	0.0129	CrCbGaD
Clocapramine—Imipramine—SLC6A3—hypertension	0.000256	0.0119	CrCbGaD
Clocapramine—Desipramine—ADRB2—hypertension	0.000249	0.0116	CrCbGaD
Clocapramine—Trifluoperazine—DRD2—hypertension	0.000244	0.0113	CrCbGaD
Clocapramine—Perphenazine—DRD2—hypertension	0.000241	0.0112	CrCbGaD
Clocapramine—Fluphenazine—HTR2A—hypertension	0.000236	0.011	CrCbGaD
Clocapramine—Desipramine—SLC6A4—hypertension	0.000226	0.0105	CrCbGaD
Clocapramine—Desipramine—DRD2—hypertension	0.000225	0.0104	CrCbGaD
Clocapramine—Clomipramine—HTR2A—hypertension	0.000216	0.01	CrCbGaD
Clocapramine—Imipramine—SLC6A4—hypertension	0.000192	0.0089	CrCbGaD
Clocapramine—Imipramine—DRD2—hypertension	0.000191	0.00885	CrCbGaD
Clocapramine—Thioproperazine—ALB—hypertension	0.00019	0.00882	CrCbGaD
Clocapramine—Trifluoperazine—HTR2A—hypertension	0.000189	0.00876	CrCbGaD
Clocapramine—Perphenazine—HTR2A—hypertension	0.000187	0.00867	CrCbGaD
Clocapramine—Desipramine—HTR2A—hypertension	0.000174	0.00807	CrCbGaD
Clocapramine—Clomipramine—ALB—hypertension	0.000148	0.00686	CrCbGaD
Clocapramine—Imipramine—HTR2A—hypertension	0.000147	0.00684	CrCbGaD
