nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—Night blindness—Varenicline—nicotine dependence	0.0572	0.101	CcSEcCtD
Quinine—Suicide—Varenicline—nicotine dependence	0.026	0.046	CcSEcCtD
Quinine—Completed suicide—Varenicline—nicotine dependence	0.0229	0.0406	CcSEcCtD
Quinine—Scotoma—Varenicline—nicotine dependence	0.0178	0.0315	CcSEcCtD
Quinine—Mydriasis—Varenicline—nicotine dependence	0.0169	0.03	CcSEcCtD
Quinine—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0149	0.0264	CcSEcCtD
Quinine—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0137	0.0325	CbGpPWpGaD
Quinine—Photophobia—Varenicline—nicotine dependence	0.0127	0.0224	CcSEcCtD
Quinine—Oesophagitis—Varenicline—nicotine dependence	0.0123	0.0218	CcSEcCtD
Quinine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0119	0.0281	CbGpPWpGaD
Quinine—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0117	0.0278	CbGpPWpGaD
Quinine—Deafness—Varenicline—nicotine dependence	0.0109	0.0194	CcSEcCtD
Quinine—Disorientation—Varenicline—nicotine dependence	0.0109	0.0194	CcSEcCtD
Quinine—Eczema—Varenicline—nicotine dependence	0.0109	0.0193	CcSEcCtD
Quinine—Renal failure acute—Varenicline—nicotine dependence	0.0106	0.0188	CcSEcCtD
Quinine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0106	0.0251	CbGpPWpGaD
Quinine—Visual disturbance—Varenicline—nicotine dependence	0.0103	0.0183	CcSEcCtD
Quinine—KCNN4—Neuronal System—CHRNB3—nicotine dependence	0.0101	0.0239	CbGpPWpGaD
Quinine—Hypoglycaemia—Varenicline—nicotine dependence	0.01	0.0178	CcSEcCtD
Quinine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00973	0.023	CbGpPWpGaD
Quinine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00965	0.0228	CbGpPWpGaD
Quinine—KCNN4—Neuronal System—CHRNA6—nicotine dependence	0.00956	0.0226	CbGpPWpGaD
Quinine—Liver function test abnormal—Varenicline—nicotine dependence	0.00904	0.016	CcSEcCtD
Quinine—Abdominal pain upper—Varenicline—nicotine dependence	0.00894	0.0158	CcSEcCtD
Quinine—Breast disorder—Varenicline—nicotine dependence	0.00884	0.0157	CcSEcCtD
Quinine—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0085	0.0201	CbGpPWpGaD
Quinine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00848	0.0201	CbGpPWpGaD
Quinine—Asthma—Varenicline—nicotine dependence	0.00846	0.015	CcSEcCtD
Quinine—Angina pectoris—Varenicline—nicotine dependence	0.00824	0.0146	CcSEcCtD
Quinine—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.00801	0.019	CbGpPWpGaD
Quinine—Photosensitivity reaction—Varenicline—nicotine dependence	0.00772	0.0137	CcSEcCtD
Quinine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00759	0.018	CbGpPWpGaD
Quinine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00748	0.0132	CcSEcCtD
Quinine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00735	0.0174	CbGpPWpGaD
Quinine—KCNN4—Neuronal System—GABRA4—nicotine dependence	0.00691	0.0164	CbGpPWpGaD
Quinine—Bradycardia—Varenicline—nicotine dependence	0.00689	0.0122	CcSEcCtD
Quinine—Urinary tract disorder—Varenicline—nicotine dependence	0.00669	0.0118	CcSEcCtD
Quinine—Urethral disorder—Varenicline—nicotine dependence	0.00664	0.0118	CcSEcCtD
Quinine—KCNN4—Neuronal System—CHRNB4—nicotine dependence	0.00663	0.0157	CbGpPWpGaD
Quinine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00656	0.0155	CbGpPWpGaD
Quinine—Visual impairment—Varenicline—nicotine dependence	0.00653	0.0116	CcSEcCtD
Quinine—Erythema multiforme—Varenicline—nicotine dependence	0.0064	0.0113	CcSEcCtD
Quinine—Eye disorder—Varenicline—nicotine dependence	0.00633	0.0112	CcSEcCtD
Quinine—Tinnitus—Varenicline—nicotine dependence	0.00631	0.0112	CcSEcCtD
Quinine—Cardiac disorder—Varenicline—nicotine dependence	0.00628	0.0111	CcSEcCtD
Quinine—KCNN4—Neuronal System—CHRNA5—nicotine dependence	0.00616	0.0146	CbGpPWpGaD
Quinine—Immune system disorder—Varenicline—nicotine dependence	0.00612	0.0108	CcSEcCtD
Quinine—Mediastinal disorder—Varenicline—nicotine dependence	0.0061	0.0108	CcSEcCtD
Quinine—Chills—Varenicline—nicotine dependence	0.00608	0.0108	CcSEcCtD
Quinine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00603	0.0143	CbGpPWpGaD
Quinine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00598	0.0142	CbGpPWpGaD
Quinine—Mental disorder—Varenicline—nicotine dependence	0.00593	0.0105	CcSEcCtD
Quinine—Erythema—Varenicline—nicotine dependence	0.00589	0.0104	CcSEcCtD
Quinine—Malnutrition—Varenicline—nicotine dependence	0.00589	0.0104	CcSEcCtD
Quinine—Vision blurred—Varenicline—nicotine dependence	0.00555	0.00984	CcSEcCtD
Quinine—Tremor—Varenicline—nicotine dependence	0.00552	0.00978	CcSEcCtD
Quinine—Agitation—Varenicline—nicotine dependence	0.00542	0.0096	CcSEcCtD
Quinine—Angioedema—Varenicline—nicotine dependence	0.00539	0.00954	CcSEcCtD
Quinine—Vertigo—Varenicline—nicotine dependence	0.0053	0.00938	CcSEcCtD
Quinine—Syncope—Varenicline—nicotine dependence	0.00529	0.00936	CcSEcCtD
Quinine—Palpitations—Varenicline—nicotine dependence	0.00521	0.00923	CcSEcCtD
Quinine—Loss of consciousness—Varenicline—nicotine dependence	0.00518	0.00918	CcSEcCtD
Quinine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00511	0.0121	CbGpPWpGaD
Quinine—Convulsion—Varenicline—nicotine dependence	0.00511	0.00905	CcSEcCtD
