nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—DHODH—Pyrimidine biosynthesis—TYMS—head and neck cancer	0.341	0.343	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—DPYD—head and neck cancer	0.198	0.198	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—TYMS—head and neck cancer	0.113	0.113	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—DPYD—head and neck cancer	0.0769	0.0772	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—TYMS—head and neck cancer	0.0438	0.044	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—GPX1—head and neck cancer	0.0415	0.0417	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.0208	0.0208	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—UROD—head and neck cancer	0.0192	0.0193	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.0189	0.019	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0127	0.0128	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP1A1—head and neck cancer	0.00997	0.01	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00959	0.00963	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—NAT2—head and neck cancer	0.00797	0.008	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—DPYD—head and neck cancer	0.00699	0.00702	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—YAP1—head and neck cancer	0.00663	0.00666	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—GPX1—head and neck cancer	0.00484	0.00486	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00479	0.00481	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00414	0.00416	CbGpPWpGaD
Atovaquone—Azelastine—CYP1A1—head and neck cancer	0.00412	1	CrCbGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00409	0.0041	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TYMS—head and neck cancer	0.00398	0.004	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GSTM1—head and neck cancer	0.00394	0.00395	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—NAT2—head and neck cancer	0.00381	0.00382	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GPX1—head and neck cancer	0.00377	0.00378	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—NAT2—head and neck cancer	0.00376	0.00377	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP1A1—head and neck cancer	0.00373	0.00375	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00336	0.00337	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—PTGS2—head and neck cancer	0.00285	0.00286	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PTGS2—head and neck cancer	0.00222	0.00223	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PTEN—head and neck cancer	0.00194	0.00194	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—GSTM1—head and neck cancer	0.00188	0.00189	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—GSTM1—head and neck cancer	0.00185	0.00186	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—CYP1A1—head and neck cancer	0.00178	0.00179	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00176	0.00177	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—UROD—head and neck cancer	0.00157	0.00157	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PIK3CA—head and neck cancer	0.00137	0.00137	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.00122	0.00122	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—AKT1—head and neck cancer	0.00112	0.00112	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	0.000692	0.000694	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	0.000685	0.000687	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—NAT2—head and neck cancer	0.000651	0.000654	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—DPYD—head and neck cancer	0.000571	0.000573	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—YAP1—head and neck cancer	0.000542	0.000544	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	0.000407	0.000409	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—head and neck cancer	0.000355	0.000357	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—TYMS—head and neck cancer	0.000325	0.000327	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—GSTM1—head and neck cancer	0.000322	0.000323	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—GPX1—head and neck cancer	0.000308	0.000309	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—CYP1A1—head and neck cancer	0.000305	0.000306	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CA—head and neck cancer	0.00025	0.000252	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—PTGS2—head and neck cancer	0.000181	0.000182	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—PTEN—head and neck cancer	0.000158	0.000159	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—PIK3CA—head and neck cancer	0.000112	0.000112	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—AKT1—head and neck cancer	9.11e-05	9.15e-05	CbGpPWpGaD
