nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—myometrium—ovarian cancer	0.038	0.0404	CbGeAlD
L-Isoleucine—IARS2—uterine cervix—ovarian cancer	0.0295	0.0315	CbGeAlD
L-Isoleucine—BCAT2—myometrium—ovarian cancer	0.0288	0.0307	CbGeAlD
L-Isoleucine—IARS2—decidua—ovarian cancer	0.0281	0.03	CbGeAlD
L-Isoleucine—ACADSB—myometrium—ovarian cancer	0.028	0.0299	CbGeAlD
L-Isoleucine—IARS2—endometrium—ovarian cancer	0.0267	0.0285	CbGeAlD
L-Isoleucine—IARS2—uterus—ovarian cancer	0.0246	0.0262	CbGeAlD
L-Isoleucine—IARS—embryo—ovarian cancer	0.0243	0.0259	CbGeAlD
L-Isoleucine—IARS2—Vinblastine—Vinorelbine—ovarian cancer	0.0239	1	CbGdCrCtD
L-Isoleucine—BCAT2—uterine cervix—ovarian cancer	0.0224	0.0239	CbGeAlD
L-Isoleucine—ACADSB—uterine cervix—ovarian cancer	0.0218	0.0232	CbGeAlD
L-Isoleucine—IARS2—bone marrow—ovarian cancer	0.0209	0.0223	CbGeAlD
L-Isoleucine—ACADSB—decidua—ovarian cancer	0.0208	0.0221	CbGeAlD
L-Isoleucine—IARS2—female gonad—ovarian cancer	0.0201	0.0215	CbGeAlD
L-Isoleucine—IARS2—vagina—ovarian cancer	0.02	0.0213	CbGeAlD
L-Isoleucine—IARS—epithelium—ovarian cancer	0.0199	0.0212	CbGeAlD
L-Isoleucine—ACADSB—endometrium—ovarian cancer	0.0197	0.021	CbGeAlD
L-Isoleucine—IARS—uterine cervix—ovarian cancer	0.0197	0.021	CbGeAlD
L-Isoleucine—BCAT1—decidua—ovarian cancer	0.0188	0.02	CbGeAlD
L-Isoleucine—IARS—decidua—ovarian cancer	0.0188	0.02	CbGeAlD
L-Isoleucine—ACADSB—uterus—ovarian cancer	0.0182	0.0194	CbGeAlD
L-Isoleucine—IARS2—testis—ovarian cancer	0.0179	0.019	CbGeAlD
L-Isoleucine—BCAT1—endometrium—ovarian cancer	0.0178	0.019	CbGeAlD
L-Isoleucine—BCAT2—female reproductive system—ovarian cancer	0.0168	0.0179	CbGeAlD
L-Isoleucine—BCAT1—gonad—ovarian cancer	0.0165	0.0176	CbGeAlD
L-Isoleucine—IARS—gonad—ovarian cancer	0.0165	0.0176	CbGeAlD
L-Isoleucine—IARS—uterus—ovarian cancer	0.0164	0.0175	CbGeAlD
L-Isoleucine—BCAT1—uterus—ovarian cancer	0.0164	0.0175	CbGeAlD
L-Isoleucine—ACADSB—female reproductive system—ovarian cancer	0.0163	0.0174	CbGeAlD
L-Isoleucine—BCAT2—bone marrow—ovarian cancer	0.0158	0.0169	CbGeAlD
L-Isoleucine—ACADSB—bone marrow—ovarian cancer	0.0154	0.0164	CbGeAlD
L-Isoleucine—BCAT2—female gonad—ovarian cancer	0.0153	0.0163	CbGeAlD
L-Isoleucine—BCAT2—vagina—ovarian cancer	0.0152	0.0162	CbGeAlD
L-Isoleucine—ACADSB—female gonad—ovarian cancer	0.0149	0.0158	CbGeAlD
L-Isoleucine—ACADSB—vagina—ovarian cancer	0.0148	0.0158	CbGeAlD
L-Isoleucine—IARS—female reproductive system—ovarian cancer	0.0148	0.0157	CbGeAlD
L-Isoleucine—BCAT1—female reproductive system—ovarian cancer	0.0148	0.0157	CbGeAlD
L-Isoleucine—IARS—bone marrow—ovarian cancer	0.0139	0.0148	CbGeAlD
L-Isoleucine—BCAT2—testis—ovarian cancer	0.0135	0.0144	CbGeAlD
L-Isoleucine—IARS—female gonad—ovarian cancer	0.0134	0.0143	CbGeAlD
L-Isoleucine—BCAT1—female gonad—ovarian cancer	0.0134	0.0143	CbGeAlD
L-Isoleucine—BCAT1—vagina—ovarian cancer	0.0133	0.0142	CbGeAlD
L-Isoleucine—IARS—vagina—ovarian cancer	0.0133	0.0142	CbGeAlD
L-Isoleucine—ACADSB—testis—ovarian cancer	0.0132	0.0141	CbGeAlD
L-Isoleucine—IARS2—lymph node—ovarian cancer	0.0129	0.0138	CbGeAlD
L-Isoleucine—BCAT1—testis—ovarian cancer	0.0119	0.0127	CbGeAlD
L-Isoleucine—IARS—testis—ovarian cancer	0.0119	0.0127	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—ovarian cancer	0.0108	0.0115	CbGeAlD
L-Isoleucine—BCAT2—lymph node—ovarian cancer	0.00981	0.0105	CbGeAlD
L-Isoleucine—ACADSB—lymph node—ovarian cancer	0.00956	0.0102	CbGeAlD
L-Isoleucine—SLC16A10—gonad—ovarian cancer	0.00894	0.00953	CbGeAlD
L-Isoleucine—BCAT1—lymph node—ovarian cancer	0.00863	0.0092	CbGeAlD
L-Isoleucine—IARS—lymph node—ovarian cancer	0.00863	0.0092	CbGeAlD
L-Isoleucine—SLC16A10—female reproductive system—ovarian cancer	0.00799	0.00851	CbGeAlD
L-Isoleucine—SLC16A10—vagina—ovarian cancer	0.00722	0.0077	CbGeAlD
L-Isoleucine—SLC16A10—testis—ovarian cancer	0.00645	0.00687	CbGeAlD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—NME2—ovarian cancer	0.00519	0.138	CbGpPWpGaD
L-Isoleucine—SLC16A10—lymph node—ovarian cancer	0.00467	0.00498	CbGeAlD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—SLC2A1—ovarian cancer	0.00152	0.0405	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—CCND2—ovarian cancer	0.00137	0.0365	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.00116	0.031	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.00116	0.031	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—WDR77—ovarian cancer	0.00111	0.0296	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—BIRC5—ovarian cancer	0.00106	0.0282	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—ovarian cancer	0.00102	0.0273	CbGpPWpGaD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.00101	0.027	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—TTF1—ovarian cancer	0.000872	0.0233	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—WDR77—ovarian cancer	0.000842	0.0225	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—NR5A1—ovarian cancer	0.000792	0.0211	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.000785	0.0209	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NME2—ovarian cancer	0.000705	0.0188	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—NME2—ovarian cancer	0.000705	0.0188	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—TTF1—ovarian cancer	0.000661	0.0176	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—NR5A1—ovarian cancer	0.0006	0.016	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—ovarian cancer	0.000596	0.0159	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—ovarian cancer	0.000575	0.0153	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—NME2—ovarian cancer	0.000476	0.0127	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—ovarian cancer	0.000475	0.0127	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CYTB—ovarian cancer	0.000454	0.0121	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CYTB—ovarian cancer	0.000454	0.0121	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—YAP1—ovarian cancer	0.000452	0.012	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PPP1CC—ovarian cancer	0.000397	0.0106	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PPP1CC—ovarian cancer	0.000397	0.0106	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—BRIP1—ovarian cancer	0.000397	0.0106	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—BRIP1—ovarian cancer	0.000397	0.0106	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—PGR—ovarian cancer	0.000394	0.0105	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—ovarian cancer	0.00039	0.0104	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—PARP1—ovarian cancer	0.000367	0.00978	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—YAP1—ovarian cancer	0.000342	0.00913	CbGpPWpGaD
