nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—MUTYH—colon cancer	0.0661	0.138	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—MUTYH—colon cancer	0.0458	0.0959	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair—MSH6—colon cancer	0.0245	0.0513	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair—MSH2—colon cancer	0.0199	0.0416	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PMS2—colon cancer	0.0196	0.0411	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PMS2—colon cancer	0.0196	0.0411	CbGpPWpGaD
Bleomycin—LIG1—embryo—colon cancer	0.0195	0.103	CbGeAlD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—MUTYH—colon cancer	0.0194	0.0407	CbGpPWpGaD
Bleomycin—LIG1—MMR—PMS2—colon cancer	0.0186	0.039	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair—MLH1—colon cancer	0.0179	0.0375	CbGpPWpGaD
Bleomycin—Ichthyosis acquired—Fluorouracil—colon cancer	0.0178	0.0558	CcSEcCtD
Bleomycin—Ichthyosis—Fluorouracil—colon cancer	0.0178	0.0558	CcSEcCtD
Bleomycin—LIG1—Base Excision Repair—MUTYH—colon cancer	0.0178	0.0372	CbGpPWpGaD
Bleomycin—LIG3—epithelium—colon cancer	0.0172	0.0912	CbGeAlD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MSH6—colon cancer	0.0163	0.0341	CbGpPWpGaD
Bleomycin—LIG3—renal system—colon cancer	0.016	0.0846	CbGeAlD
Bleomycin—LIG1—MMR—MSH6—colon cancer	0.0154	0.0324	CbGpPWpGaD
Bleomycin—Nail changes—Fluorouracil—colon cancer	0.0141	0.0443	CcSEcCtD
Bleomycin—LIG3—lymphoid tissue—colon cancer	0.0133	0.0702	CbGeAlD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MSH2—colon cancer	0.0132	0.0276	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MSH2—colon cancer	0.0132	0.0276	CbGpPWpGaD
Bleomycin—LIG1—MMR—MSH2—colon cancer	0.0125	0.0262	CbGpPWpGaD
Bleomycin—LIG1—lymphoid tissue—colon cancer	0.0123	0.065	CbGeAlD
Bleomycin—LIG1—digestive system—colon cancer	0.0121	0.0642	CbGeAlD
Bleomycin—BLMH—renal system—colon cancer	0.0119	0.0632	CbGeAlD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MLH1—colon cancer	0.0119	0.0249	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MLH1—colon cancer	0.0119	0.0249	CbGpPWpGaD
Bleomycin—LIG1—MMR—MLH1—colon cancer	0.0113	0.0237	CbGpPWpGaD
Bleomycin—LIG1—bone marrow—colon cancer	0.0112	0.0592	CbGeAlD
Bleomycin—LIG3—DNA Repair—MUTYH—colon cancer	0.011	0.023	CbGpPWpGaD
Bleomycin—LIG1—vagina—colon cancer	0.0107	0.0567	CbGeAlD
Bleomycin—LIG3—DNA Repair—PMS2—colon cancer	0.0101	0.0211	CbGpPWpGaD
Bleomycin—BLMH—lymphoid tissue—colon cancer	0.00991	0.0525	CbGeAlD
Bleomycin—Nail changes—Capecitabine—colon cancer	0.00988	0.031	CcSEcCtD
