nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0492	0.0492	CbGeAlD
Conjugated Estrogens—COMT—blood plasma—Creutzfeldt-Jakob disease	0.0473	0.0473	CbGeAlD
Conjugated Estrogens—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.0467	0.0467	CbGeAlD
Conjugated Estrogens—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Conjugated Estrogens—SLC51A—central nervous system—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Conjugated Estrogens—ESR2—brainstem—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Conjugated Estrogens—COMT—brainstem—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Conjugated Estrogens—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Conjugated Estrogens—SLC51A—brain—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Conjugated Estrogens—SLCO1C1—spinal cord—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Conjugated Estrogens—SLCO3A1—spinal cord—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Conjugated Estrogens—SLC10A1—central nervous system—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Conjugated Estrogens—SLCO1C1—central nervous system—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Conjugated Estrogens—SLCO4A1—spinal cord—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Conjugated Estrogens—ESR2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Conjugated Estrogens—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Conjugated Estrogens—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Conjugated Estrogens—SLCO3A1—central nervous system—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Conjugated Estrogens—SLCO3A1—cerebellum—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Conjugated Estrogens—SLC10A1—brain—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Conjugated Estrogens—COMT—spinal cord—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Conjugated Estrogens—SLCO4A1—central nervous system—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Conjugated Estrogens—SLCO1C1—brain—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Conjugated Estrogens—SLCO4A1—cerebellum—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Conjugated Estrogens—SLCO2B1—spinal cord—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Conjugated Estrogens—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Conjugated Estrogens—ESR2—central nervous system—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Conjugated Estrogens—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Conjugated Estrogens—SLCO3A1—brain—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Conjugated Estrogens—ESR2—cerebellum—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Conjugated Estrogens—COMT—central nervous system—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Conjugated Estrogens—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Conjugated Estrogens—ABCC3—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Conjugated Estrogens—COMT—cerebellum—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Conjugated Estrogens—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
