nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—abdominal aorta—retroperitoneal cancer	0.168	0.168	CbGeAlD
Captopril—REN—renal vein—retroperitoneal cancer	0.161	0.161	CbGeAlD
Captopril—REN—posterior vena cava—retroperitoneal cancer	0.117	0.117	CbGeAlD
Captopril—REN—renal artery—retroperitoneal cancer	0.108	0.108	CbGeAlD
Captopril—REN—collecting duct of renal tubule—retroperitoneal cancer	0.0849	0.0849	CbGeAlD
Captopril—F2—posterior vena cava—retroperitoneal cancer	0.0818	0.0818	CbGeAlD
Captopril—ACE—renal artery—retroperitoneal cancer	0.046	0.046	CbGeAlD
Captopril—REN—appendage—retroperitoneal cancer	0.0295	0.0295	CbGeAlD
Captopril—MMP2—appendage—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Captopril—MMP9—appendage—retroperitoneal cancer	0.0236	0.0236	CbGeAlD
Captopril—F2—appendage—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Captopril—ACE—appendage—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Captopril—LTA4H—kidney—retroperitoneal cancer	0.00929	0.00929	CbGeAlD
Captopril—ACE—ganglion—retroperitoneal cancer	0.0088	0.0088	CbGeAlD
Captopril—LTA4H—adrenal gland—retroperitoneal cancer	0.00751	0.00751	CbGeAlD
Captopril—REN—kidney—retroperitoneal cancer	0.00717	0.00717	CbGeAlD
Captopril—MMP2—kidney—retroperitoneal cancer	0.00659	0.00659	CbGeAlD
Captopril—LTA4H—testis—retroperitoneal cancer	0.00621	0.00621	CbGeAlD
Captopril—REN—adrenal gland—retroperitoneal cancer	0.0058	0.0058	CbGeAlD
Captopril—MMP9—kidney—retroperitoneal cancer	0.00573	0.00573	CbGeAlD
Captopril—MMP2—adrenal gland—retroperitoneal cancer	0.00533	0.00533	CbGeAlD
Captopril—F2—kidney—retroperitoneal cancer	0.005	0.005	CbGeAlD
Captopril—MMP9—adrenal gland—retroperitoneal cancer	0.00463	0.00463	CbGeAlD
Captopril—LTA4H—lymph node—retroperitoneal cancer	0.0045	0.0045	CbGeAlD
Captopril—MMP2—testis—retroperitoneal cancer	0.00441	0.00441	CbGeAlD
Captopril—SLC15A1—kidney—retroperitoneal cancer	0.00426	0.00426	CbGeAlD
Captopril—F2—adrenal gland—retroperitoneal cancer	0.00404	0.00404	CbGeAlD
Captopril—MMP9—testis—retroperitoneal cancer	0.00383	0.00383	CbGeAlD
Captopril—MMP2—lymph node—retroperitoneal cancer	0.00319	0.00319	CbGeAlD
Captopril—ACE—kidney—retroperitoneal cancer	0.00305	0.00305	CbGeAlD
Captopril—MMP9—lymph node—retroperitoneal cancer	0.00278	0.00278	CbGeAlD
Captopril—ALB—adrenal gland—retroperitoneal cancer	0.00258	0.00258	CbGeAlD
Captopril—ACE—adrenal gland—retroperitoneal cancer	0.00247	0.00247	CbGeAlD
Captopril—ALB—testis—retroperitoneal cancer	0.00213	0.00213	CbGeAlD
Captopril—ACE—testis—retroperitoneal cancer	0.00204	0.00204	CbGeAlD
Captopril—ALB—lymph node—retroperitoneal cancer	0.00155	0.00155	CbGeAlD
Captopril—CYP2D6—kidney—retroperitoneal cancer	0.0015	0.0015	CbGeAlD
Captopril—ACE—lymph node—retroperitoneal cancer	0.00148	0.00148	CbGeAlD
Captopril—ABCB1—kidney—retroperitoneal cancer	0.00108	0.00108	CbGeAlD
Captopril—CYP2D6—testis—retroperitoneal cancer	0.001	0.001	CbGeAlD
Captopril—ABCB1—adrenal gland—retroperitoneal cancer	0.000869	0.000869	CbGeAlD
Captopril—ABCB1—testis—retroperitoneal cancer	0.000719	0.000719	CbGeAlD
Captopril—ABCB1—lymph node—retroperitoneal cancer	0.000521	0.000521	CbGeAlD
