nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CACNA1H—autistic disorder	0.865	1	CbGaD
Methsuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—autistic disorder	0.00911	0.0994	CbGpPWpGaD
Methsuximide—CACNA1I—telencephalon—autistic disorder	0.00564	0.167	CbGeAlD
Methsuximide—CACNA1I—NCAM1 interactions—CACNA1H—autistic disorder	0.00446	0.0487	CbGpPWpGaD
Methsuximide—CACNA1G—telencephalon—autistic disorder	0.00386	0.114	CbGeAlD
Methsuximide—CACNA1G—NCAM1 interactions—CACNA1H—autistic disorder	0.00329	0.0359	CbGpPWpGaD
Methsuximide—CACNA1I—cerebellum—autistic disorder	0.00313	0.0925	CbGeAlD
Methsuximide—CACNA1I—NCAM1 interactions—ST8SIA2—autistic disorder	0.00304	0.0332	CbGpPWpGaD
Methsuximide—CACNA1G—digestive system—autistic disorder	0.00295	0.0871	CbGeAlD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNA1H—autistic disorder	0.00262	0.0286	CbGpPWpGaD
Methsuximide—CACNA1I—brain—autistic disorder	0.00254	0.0751	CbGeAlD
Methsuximide—CACNA1G—head—autistic disorder	0.00241	0.0711	CbGeAlD
Methsuximide—CACNA1G—nervous system—autistic disorder	0.00228	0.0674	CbGeAlD
Methsuximide—CACNA1G—NCAM1 interactions—ST8SIA2—autistic disorder	0.00224	0.0245	CbGpPWpGaD
Methsuximide—CACNA1G—central nervous system—autistic disorder	0.0022	0.0649	CbGeAlD
Methsuximide—CACNA1I—NCAM1 interactions—CACNA1C—autistic disorder	0.00218	0.0238	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—ST8SIA2—autistic disorder	0.00217	0.0237	CbGpPWpGaD
Methsuximide—CACNA1G—cerebellum—autistic disorder	0.00215	0.0634	CbGeAlD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNA1H—autistic disorder	0.00193	0.0211	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—ST8SIA2—autistic disorder	0.00179	0.0195	CbGpPWpGaD
Methsuximide—CACNA1G—brain—autistic disorder	0.00174	0.0515	CbGeAlD
Methsuximide—CACNA1G—NCAM1 interactions—CACNA1C—autistic disorder	0.00161	0.0175	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—CACNA1C—autistic disorder	0.00156	0.017	CbGpPWpGaD
Methsuximide—CACNA1H—nervous system—autistic disorder	0.00149	0.0441	CbGeAlD
Methsuximide—CACNA1H—cerebellum—autistic disorder	0.0014	0.0415	CbGeAlD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—ST8SIA2—autistic disorder	0.00132	0.0144	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNA1C—autistic disorder	0.00128	0.014	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—ST8SIA2—autistic disorder	0.00128	0.0139	CbGpPWpGaD
Methsuximide—CACNA1H—brain—autistic disorder	0.00114	0.0337	CbGeAlD
Methsuximide—CACNA1I—Axon guidance—SCN7A—autistic disorder	0.00108	0.0118	CbGpPWpGaD
Methsuximide—Ethotoin—SCN7A—autistic disorder	0.000946	0.0965	CrCbGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—autistic disorder	0.000944	0.0103	CbGpPWpGaD
Methsuximide—CYP2C19—digestive system—autistic disorder	0.000918	0.0271	CbGeAlD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—CACNA1C—autistic disorder	0.000914	0.00998	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—SEMA5A—autistic disorder	0.000822	0.00897	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—ROBO3—autistic disorder	0.000822	0.00897	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—ROBO2—autistic disorder	0.000822	0.00897	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—SCN7A—autistic disorder	0.0008	0.00873	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—NRP2—autistic disorder	0.000784	0.00856	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—SCN7A—autistic disorder	0.000775	0.00845	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—SCN7A—autistic disorder	0.000774	0.00845	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—CACNA1H—autistic disorder	0.000752	0.00821	CbGpPWpGaD
Methsuximide—CYP2C19—Melatonin metabolism and effects—PER1—autistic disorder	0.000713	0.00778	CbGpPWpGaD
Methsuximide—Phensuximide—CACNA1H—autistic disorder	0.00071	0.0724	CrCbGaD
Methsuximide—CACNA1I—Axon guidance—NRCAM—autistic disorder	0.000699	0.00763	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—FARP2—autistic disorder	0.000657	0.00717	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—SEMA5A—autistic disorder	0.000606	0.00661	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—ROBO3—autistic disorder	0.000606	0.00661	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—ROBO2—autistic disorder	0.000606	0.00661	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—ROBO1—autistic disorder	0.000594	0.00649	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—SEMA5A—autistic disorder	0.000587	0.00641	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—ROBO3—autistic disorder	0.000587	0.00641	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—ROBO2—autistic disorder	0.000587	0.00641	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—ROBO3—autistic disorder	0.000587	0.0064	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—SEMA5A—autistic disorder	0.000587	0.0064	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—ROBO2—autistic disorder	0.000587	0.0064	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—NRP2—autistic disorder	0.000578	0.00631	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—AR—autistic disorder	0.000575	0.00627	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—SCN7A—autistic disorder	0.000571	0.00623	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—NRP2—autistic disorder	0.00056	0.00611	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—NRP2—autistic disorder	0.00056	0.00611	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—CACNA1H—autistic disorder	0.000554	0.00605	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—SCN7A—autistic disorder	0.000553	0.00603	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—CACNA1H—autistic disorder	0.000537	0.00586	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—NRCAM—autistic disorder	0.000515	0.00562	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—ST8SIA2—autistic disorder	0.000513	0.0056	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—GJA1—autistic disorder	0.000502	0.00547	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—NRCAM—autistic disorder	0.000499	0.00545	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—NRCAM—autistic disorder	0.000499	0.00544	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—FARP2—autistic disorder	0.000485	0.00529	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—LAMB1—autistic disorder	0.000485	0.00529	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—FARP2—autistic disorder	0.000469	0.00512	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—FARP2—autistic disorder	0.000469	0.00512	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—EGR2—autistic disorder	0.000469	0.00512	CbGpPWpGaD
Methsuximide—Glutethimide—GABRB3—autistic disorder	0.000466	0.0475	CrCbGaD
Methsuximide—CACNA1G—Axon guidance—ROBO1—autistic disorder	0.000438	0.00478	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—SEMA5A—autistic disorder	0.000433	0.00472	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—ROBO3—autistic disorder	0.000433	0.00472	CbGpPWpGaD
