nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A4—myometrium—uterine fibroid	0.0768	0.0768	CbGeAlD
Mepyramine—SLC22A5—nipple—uterine fibroid	0.0592	0.0592	CbGeAlD
Mepyramine—SLC22A4—decidua—uterine fibroid	0.0569	0.0569	CbGeAlD
Mepyramine—SLC22A4—endometrium—uterine fibroid	0.054	0.054	CbGeAlD
Mepyramine—SLC22A5—myometrium—uterine fibroid	0.0508	0.0508	CbGeAlD
Mepyramine—HRH1—nipple—uterine fibroid	0.0502	0.0502	CbGeAlD
Mepyramine—SLC22A4—female reproductive system—uterine fibroid	0.0448	0.0448	CbGeAlD
Mepyramine—HRH1—myometrium—uterine fibroid	0.0431	0.0431	CbGeAlD
Mepyramine—SLC22A4—vagina—uterine fibroid	0.0405	0.0405	CbGeAlD
Mepyramine—SLC22A5—uterine cervix—uterine fibroid	0.0395	0.0395	CbGeAlD
Mepyramine—SLC22A5—urethra—uterine fibroid	0.0363	0.0363	CbGeAlD
Mepyramine—SLC22A5—endometrium—uterine fibroid	0.0358	0.0358	CbGeAlD
Mepyramine—HRH1—uterine cervix—uterine fibroid	0.0335	0.0335	CbGeAlD
Mepyramine—SLC22A5—cardiac atrium—uterine fibroid	0.0331	0.0331	CbGeAlD
Mepyramine—HRH1—smooth muscle tissue—uterine fibroid	0.0326	0.0326	CbGeAlD
Mepyramine—HRH1—decidua—uterine fibroid	0.0319	0.0319	CbGeAlD
Mepyramine—HRH1—urethra—uterine fibroid	0.0308	0.0308	CbGeAlD
Mepyramine—HRH1—endometrium—uterine fibroid	0.0303	0.0303	CbGeAlD
Mepyramine—SLC22A5—female reproductive system—uterine fibroid	0.0296	0.0296	CbGeAlD
Mepyramine—HRH1—mammalian vulva—uterine fibroid	0.0293	0.0293	CbGeAlD
Mepyramine—SLC22A5—female gonad—uterine fibroid	0.027	0.027	CbGeAlD
Mepyramine—SLC22A5—vagina—uterine fibroid	0.0268	0.0268	CbGeAlD
Mepyramine—HRH1—female reproductive system—uterine fibroid	0.0251	0.0251	CbGeAlD
Mepyramine—HRH1—female gonad—uterine fibroid	0.0229	0.0229	CbGeAlD
Mepyramine—HRH1—vagina—uterine fibroid	0.0227	0.0227	CbGeAlD
Mepyramine—CYP2D6—female reproductive system—uterine fibroid	0.0191	0.0191	CbGeAlD
Mepyramine—CYP2D6—female gonad—uterine fibroid	0.0174	0.0174	CbGeAlD
