nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.622	1	CbGbCtD
Phenylpropanolamine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0842	CcSEcCtD
Phenylpropanolamine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0842	CcSEcCtD
Phenylpropanolamine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0753	CcSEcCtD
Phenylpropanolamine—DRD1—nerve—amyotrophic lateral sclerosis	0.0112	0.087	CbGeAlD
Phenylpropanolamine—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0646	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00989	0.0634	CcSEcCtD
Phenylpropanolamine—SLC6A3—nerve—amyotrophic lateral sclerosis	0.00899	0.0699	CbGeAlD
Phenylpropanolamine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00849	0.0545	CcSEcCtD
Phenylpropanolamine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00725	0.0564	CbGeAlD
Phenylpropanolamine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00701	0.0449	CcSEcCtD
Phenylpropanolamine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00682	0.0438	CcSEcCtD
Phenylpropanolamine—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00675	0.0433	CcSEcCtD
Phenylpropanolamine—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.00673	0.0523	CbGeAlD
Phenylpropanolamine—MAOA—nerve—amyotrophic lateral sclerosis	0.00668	0.0519	CbGeAlD
Phenylpropanolamine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00657	0.0511	CbGeAlD
Phenylpropanolamine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.00505	0.0393	CbGeAlD
Phenylpropanolamine—MAOA—hindbrain—amyotrophic lateral sclerosis	0.005	0.0389	CbGeAlD
Phenylpropanolamine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00494	0.0317	CcSEcCtD
Phenylpropanolamine—DRD1—brainstem—amyotrophic lateral sclerosis	0.0048	0.0373	CbGeAlD
Phenylpropanolamine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00444	0.0284	CcSEcCtD
Phenylpropanolamine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00424	0.0272	CcSEcCtD
Phenylpropanolamine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0042	0.0269	CcSEcCtD
Phenylpropanolamine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00405	0.026	CcSEcCtD
Phenylpropanolamine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00397	0.0255	CcSEcCtD
Phenylpropanolamine—SLC6A3—brainstem—amyotrophic lateral sclerosis	0.00386	0.03	CbGeAlD
Phenylpropanolamine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00367	0.0235	CcSEcCtD
Phenylpropanolamine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00356	0.0228	CcSEcCtD
Phenylpropanolamine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00344	0.0221	CcSEcCtD
Phenylpropanolamine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0033	0.0211	CcSEcCtD
Phenylpropanolamine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00319	0.0205	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0202	CcSEcCtD
Phenylpropanolamine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0201	CcSEcCtD
Phenylpropanolamine—MAOA—embryo—amyotrophic lateral sclerosis	0.00313	0.0243	CbGeAlD
