nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A1—breast cancer	0.0924	0.343	CbGaD
Amlodipine—CYP2D6—breast cancer	0.0688	0.255	CbGaD
Amlodipine—CYP3A4—breast cancer	0.059	0.219	CbGaD
Amlodipine—ABCB1—breast cancer	0.0491	0.182	CbGaD
Amlodipine—CYP2A6—Letrozole—breast cancer	0.0381	0.0845	CbGbCtD
Amlodipine—CYP1A1—Toremifene—breast cancer	0.0266	0.0589	CbGbCtD
Amlodipine—CYP2B6—Thiotepa—breast cancer	0.0168	0.0372	CbGbCtD
Amlodipine—CYP1A2—Anastrozole—breast cancer	0.013	0.0287	CbGbCtD
Amlodipine—CYP1A2—Toremifene—breast cancer	0.0119	0.0263	CbGbCtD
Amlodipine—CYP2C9—Anastrozole—breast cancer	0.0117	0.0259	CbGbCtD
Amlodipine—CYP3A5—Lapatinib—breast cancer	0.0116	0.0258	CbGbCtD
Amlodipine—CYP2A6—Tamoxifen—breast cancer	0.0114	0.0252	CbGbCtD
Amlodipine—CYP2B6—Raloxifene—breast cancer	0.0112	0.0248	CbGbCtD
Amlodipine—CYP2C8—Lapatinib—breast cancer	0.0112	0.0248	CbGbCtD
Amlodipine—ABCB1—Toremifene—breast cancer	0.0104	0.023	CbGbCtD
Amlodipine—CYP1A1—Tamoxifen—breast cancer	0.0097	0.0215	CbGbCtD
Amlodipine—CYP3A4—Exemestane—breast cancer	0.00897	0.0199	CbGbCtD
Amlodipine—CYP2C9—Idarubicin—breast cancer	0.00886	0.0196	CbGbCtD
Amlodipine—CYP2C8—Raloxifene—breast cancer	0.00848	0.0188	CbGbCtD
Amlodipine—CYP2A6—Fluorouracil—breast cancer	0.00837	0.0185	CbGbCtD
Amlodipine—CYP2D6—Idarubicin—breast cancer	0.0081	0.018	CbGbCtD
Amlodipine—CYP3A7—Tamoxifen—breast cancer	0.00776	0.0172	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.00776	0.0172	CbGbCtD
Amlodipine—CYP3A4—Letrozole—breast cancer	0.00763	0.0169	CbGbCtD
Amlodipine—ABCB1—Lapatinib—breast cancer	0.00757	0.0168	CbGbCtD
Amlodipine—CYP2B6—Tamoxifen—breast cancer	0.00739	0.0164	CbGbCtD
Amlodipine—CYP3A4—Anastrozole—breast cancer	0.0068	0.0151	CbGbCtD
Amlodipine—CYP3A4—Toremifene—breast cancer	0.00622	0.0138	CbGbCtD
Amlodipine—CYP3A7—Paclitaxel—breast cancer	0.00604	0.0134	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00604	0.0134	CbGbCtD
Amlodipine—CYP3A7—Irinotecan—breast cancer	0.00596	0.0132	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00596	0.0132	CbGbCtD
Amlodipine—CYP3A5—Tamoxifen—breast cancer	0.00582	0.0129	CbGbCtD
Amlodipine—CYP3A4—Fulvestrant—breast cancer	0.00578	0.0128	CbGbCtD
Amlodipine—CYP2B6—Irinotecan—breast cancer	0.00568	0.0126	CbGbCtD
Amlodipine—CYP2C8—Tamoxifen—breast cancer	0.0056	0.0124	CbGbCtD
Amlodipine—CYP3A4—Thiotepa—breast cancer	0.00515	0.0114	CbGbCtD
Amlodipine—CYP2C9—Capecitabine—breast cancer	0.00485	0.0108	CbGbCtD
Amlodipine—CYP3A4—Ixabepilone—breast cancer	0.00471	0.0104	CbGbCtD
Amlodipine—CYP3A4—Lapatinib—breast cancer	0.00454	0.01	CbGbCtD
Amlodipine—CYP3A5—Paclitaxel—breast cancer	0.00453	0.01	CbGbCtD
Amlodipine—CYP3A5—Irinotecan—breast cancer	0.00447	0.00991	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00437	0.00968	CbGbCtD
Amlodipine—CYP3A7—Docetaxel—breast cancer	0.00437	0.00968	CbGbCtD
Amlodipine—CYP2C8—Paclitaxel—breast cancer	0.00436	0.00966	CbGbCtD
Amlodipine—CYP1A2—Tamoxifen—breast cancer	0.00434	0.0096	CbGbCtD
Amlodipine—ABCB1—Vinorelbine—breast cancer	0.0042	0.0093	CbGbCtD
Amlodipine—CYP2C8—Fluorouracil—breast cancer	0.00413	0.00914	CbGbCtD
Amlodipine—CYP2D6—Vinorelbine—breast cancer	0.00396	0.00877	CbGbCtD
Amlodipine—CYP2C9—Tamoxifen—breast cancer	0.00391	0.00865	CbGbCtD
Amlodipine—ABCB1—Tamoxifen—breast cancer	0.00379	0.0084	CbGbCtD
Amlodipine—ABCB1—Mitoxantrone—breast cancer	0.0037	0.00819	CbGbCtD
Amlodipine—CYP2D6—Tamoxifen—breast cancer	0.00357	0.00791	CbGbCtD
Amlodipine—CYP3A4—Raloxifene—breast cancer	0.00344	0.00762	CbGbCtD
Amlodipine—CYP3A5—Docetaxel—breast cancer	0.00328	0.00726	CbGbCtD
Amlodipine—ABCB1—Gemcitabine—breast cancer	0.00327	0.00724	CbGbCtD
Amlodipine—CYP1A2—Fluorouracil—breast cancer	0.00319	0.00708	CbGbCtD
Amlodipine—CYP2B6—Doxorubicin—breast cancer	0.0031	0.00687	CbGbCtD
Amlodipine—CYP2C9—Paclitaxel—breast cancer	0.00304	0.00674	CbGbCtD
Amlodipine—ABCB1—Paclitaxel—breast cancer	0.00295	0.00654	CbGbCtD
Amlodipine—ABCB1—Irinotecan—breast cancer	0.00291	0.00645	CbGbCtD
Amlodipine—CYP2C9—Fluorouracil—breast cancer	0.00288	0.00638	CbGbCtD
Amlodipine—ABCB1—Vinblastine—breast cancer	0.00259	0.00573	CbGbCtD
Amlodipine—CYP3A4—Vinorelbine—breast cancer	0.00252	0.00557	CbGbCtD
Amlodipine—CYP2D6—Vinblastine—breast cancer	0.00244	0.0054	CbGbCtD
Amlodipine—CYP3A4—Tamoxifen—breast cancer	0.00227	0.00503	CbGbCtD
Amlodipine—CYP3A4—Mitoxantrone—breast cancer	0.00222	0.00491	CbGbCtD
Amlodipine—ABCB1—Docetaxel—breast cancer	0.00213	0.00473	CbGbCtD
Amlodipine—CYP3A4—Paclitaxel—breast cancer	0.00177	0.00392	CbGbCtD
Amlodipine—CYP3A4—Irinotecan—breast cancer	0.00174	0.00386	CbGbCtD
Amlodipine—ABCB1—Doxorubicin—breast cancer	0.00159	0.00352	CbGbCtD
Amlodipine—CYP3A4—Vinblastine—breast cancer	0.00155	0.00344	CbGbCtD
Amlodipine—ABCB1—Methotrexate—breast cancer	0.00154	0.00341	CbGbCtD
Amlodipine—CYP2D6—Doxorubicin—breast cancer	0.0015	0.00332	CbGbCtD
Amlodipine—CYP3A4—Docetaxel—breast cancer	0.00128	0.00283	CbGbCtD
Amlodipine—CACNA2D1—mammary gland—breast cancer	0.00111	0.0362	CbGeAlD
Amlodipine—CACNA2D3—pituitary gland—breast cancer	0.00103	0.0336	CbGeAlD
Amlodipine—CACNA2D3—adipose tissue—breast cancer	0.00103	0.0335	CbGeAlD
Amlodipine—CACNA1B—pituitary gland—breast cancer	0.000969	0.0315	CbGeAlD
Amlodipine—CYP3A4—Doxorubicin—breast cancer	0.000953	0.00211	CbGbCtD
Amlodipine—CACNA2D3—adrenal gland—breast cancer	0.000923	0.03	CbGeAlD
Amlodipine—SMPD1—skin of body—breast cancer	0.000914	0.0297	CbGeAlD
Amlodipine—CACNA2D3—bone marrow—breast cancer	0.000893	0.029	CbGeAlD
Amlodipine—CACNA2D3—female gonad—breast cancer	0.00086	0.028	CbGeAlD
Amlodipine—SMPD1—adipose tissue—breast cancer	0.000777	0.0253	CbGeAlD
Amlodipine—SMPD1—female reproductive system—breast cancer	0.000714	0.0232	CbGeAlD
Amlodipine—SMPD1—adrenal gland—breast cancer	0.000697	0.0227	CbGeAlD
Amlodipine—SMPD1—female gonad—breast cancer	0.00065	0.0211	CbGeAlD
Amlodipine—SMPD1—endocrine gland—breast cancer	0.000604	0.0197	CbGeAlD
Amlodipine—CACNA2D3—lymph node—breast cancer	0.000553	0.018	CbGeAlD
Amlodipine—CACNB2—pituitary gland—breast cancer	0.000535	0.0174	CbGeAlD
Amlodipine—CYP2C8—mammary gland—breast cancer	0.000521	0.017	CbGeAlD
Amlodipine—CACNA1B—lymph node—breast cancer	0.000519	0.0169	CbGeAlD
Amlodipine—CACNA2D1—adipose tissue—breast cancer	0.000501	0.0163	CbGeAlD
Amlodipine—Nimodipine—AHR—breast cancer	0.0005	0.206	CrCbGaD
Amlodipine—CACNB2—adrenal gland—breast cancer	0.000478	0.0156	CbGeAlD
Amlodipine—CACNA1D—pituitary gland—breast cancer	0.000468	0.0152	CbGeAlD
Amlodipine—CYP3A7—endocrine gland—breast cancer	0.000468	0.0152	CbGeAlD
Amlodipine—CYP2C9—mammary gland—breast cancer	0.000463	0.0151	CbGeAlD
Amlodipine—CACNA2D1—adrenal gland—breast cancer	0.000449	0.0146	CbGeAlD
Amlodipine—CACNA2D1—bone marrow—breast cancer	0.000434	0.0141	CbGeAlD
Amlodipine—CACNA1C—pituitary gland—breast cancer	0.000432	0.0141	CbGeAlD
Amlodipine—CACNA1C—adipose tissue—breast cancer	0.00043	0.014	CbGeAlD
Amlodipine—CACNA2D1—female gonad—breast cancer	0.000419	0.0136	CbGeAlD
Amlodipine—CACNA1D—adrenal gland—breast cancer	0.000418	0.0136	CbGeAlD
Amlodipine—SMPD1—lymph node—breast cancer	0.000418	0.0136	CbGeAlD
Amlodipine—CYP2A6—adipose tissue—breast cancer	0.000418	0.0136	CbGeAlD
Amlodipine—CYP1A2—nipple—breast cancer	0.000403	0.0131	CbGeAlD
Amlodipine—CYP1A1—nipple—breast cancer	0.000398	0.0129	CbGeAlD
Amlodipine—CACNA1C—female reproductive system—breast cancer	0.000395	0.0129	CbGeAlD
Amlodipine—CACNA2D1—endocrine gland—breast cancer	0.000389	0.0127	CbGeAlD
Amlodipine—CACNA1C—adrenal gland—breast cancer	0.000386	0.0126	CbGeAlD
Amlodipine—CA1—adipose tissue—breast cancer	0.00038	0.0124	CbGeAlD
Amlodipine—CACNA1D—endocrine gland—breast cancer	0.000362	0.0118	CbGeAlD
Amlodipine—CA1—female reproductive system—breast cancer	0.000349	0.0114	CbGeAlD
Amlodipine—CACNA1C—endocrine gland—breast cancer	0.000335	0.0109	CbGeAlD
Amlodipine—CA1—bone marrow—breast cancer	0.00033	0.0107	CbGeAlD
Amlodipine—CA1—endocrine gland—breast cancer	0.000295	0.00961	CbGeAlD
Amlodipine—CACNB2—lymph node—breast cancer	0.000287	0.00933	CbGeAlD
Amlodipine—CACNA2D1—lymph node—breast cancer	0.000269	0.00876	CbGeAlD
Amlodipine—CYP1A1—epithelium—breast cancer	0.000268	0.00871	CbGeAlD
Amlodipine—CYP2C8—endometrium—breast cancer	0.00026	0.00847	CbGeAlD
Amlodipine—CYP1A1—skin of body—breast cancer	0.000255	0.00829	CbGeAlD
Amlodipine—CACNA1D—lymph node—breast cancer	0.000251	0.00815	CbGeAlD
Amlodipine—CYP2B6—skin of body—breast cancer	0.000248	0.00805	CbGeAlD
Amlodipine—CYP2C8—pituitary gland—breast cancer	0.000235	0.00766	CbGeAlD
Amlodipine—CACNA1C—lymph node—breast cancer	0.000231	0.00753	CbGeAlD
Amlodipine—Clevidipine—BCHE—breast cancer	0.000227	0.0938	CrCbGaD
Amlodipine—CYP1A1—uterus—breast cancer	0.000221	0.0072	CbGeAlD
Amlodipine—CYP1A1—adipose tissue—breast cancer	0.000216	0.00704	CbGeAlD
Amlodipine—CYP2C8—female reproductive system—breast cancer	0.000216	0.00701	CbGeAlD
Amlodipine—CYP3A5—adipose tissue—breast cancer	0.000212	0.00689	CbGeAlD
Amlodipine—CA1—lymph node—breast cancer	0.000204	0.00665	CbGeAlD
Amlodipine—CYP1A1—female reproductive system—breast cancer	0.000199	0.00647	CbGeAlD
Amlodipine—CYP2B6—female reproductive system—breast cancer	0.000193	0.00629	CbGeAlD
Amlodipine—CYP2C9—female reproductive system—breast cancer	0.000191	0.00623	CbGeAlD
Amlodipine—CYP2B6—adrenal gland—breast cancer	0.000189	0.00614	CbGeAlD
Amlodipine—CYP2C8—endocrine gland—breast cancer	0.000182	0.00593	CbGeAlD
Amlodipine—CYP1A1—female gonad—breast cancer	0.000181	0.00589	CbGeAlD
Amlodipine—CYP3A5—female gonad—breast cancer	0.000177	0.00576	CbGeAlD
