nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PGK1—brainstem—restless legs syndrome	0.0819	0.0819	CbGeAlD
Lamivudine—PCYT2—nervous system—restless legs syndrome	0.0499	0.0499	CbGeAlD
Lamivudine—PCYT2—central nervous system—restless legs syndrome	0.0481	0.0481	CbGeAlD
Lamivudine—PGK1—nervous system—restless legs syndrome	0.0429	0.0429	CbGeAlD
Lamivudine—CMPK1—brainstem—restless legs syndrome	0.0418	0.0418	CbGeAlD
Lamivudine—PGK1—central nervous system—restless legs syndrome	0.0413	0.0413	CbGeAlD
Lamivudine—NME2—brainstem—restless legs syndrome	0.0409	0.0409	CbGeAlD
Lamivudine—PCYT2—brain—restless legs syndrome	0.0382	0.0382	CbGeAlD
Lamivudine—NT5C—nervous system—restless legs syndrome	0.0362	0.0362	CbGeAlD
Lamivudine—NT5C—central nervous system—restless legs syndrome	0.0349	0.0349	CbGeAlD
Lamivudine—PCYT1A—nervous system—restless legs syndrome	0.034	0.034	CbGeAlD
Lamivudine—PGK1—brain—restless legs syndrome	0.0328	0.0328	CbGeAlD
Lamivudine—PCYT1A—central nervous system—restless legs syndrome	0.0327	0.0327	CbGeAlD
Lamivudine—NT5C—brain—restless legs syndrome	0.0277	0.0277	CbGeAlD
Lamivudine—CMPK1—spinal cord—restless legs syndrome	0.026	0.026	CbGeAlD
Lamivudine—PCYT1A—brain—restless legs syndrome	0.026	0.026	CbGeAlD
Lamivudine—NME1—nervous system—restless legs syndrome	0.0227	0.0227	CbGeAlD
Lamivudine—CMPK1—nervous system—restless legs syndrome	0.0219	0.0219	CbGeAlD
Lamivudine—NME1—central nervous system—restless legs syndrome	0.0219	0.0219	CbGeAlD
Lamivudine—NME2—nervous system—restless legs syndrome	0.0214	0.0214	CbGeAlD
Lamivudine—CMPK1—central nervous system—restless legs syndrome	0.0211	0.0211	CbGeAlD
Lamivudine—NME2—central nervous system—restless legs syndrome	0.0206	0.0206	CbGeAlD
Lamivudine—NME1—brain—restless legs syndrome	0.0174	0.0174	CbGeAlD
Lamivudine—CMPK1—brain—restless legs syndrome	0.0167	0.0167	CbGeAlD
Lamivudine—NME2—brain—restless legs syndrome	0.0164	0.0164	CbGeAlD
Lamivudine—DCK—spinal cord—restless legs syndrome	0.0129	0.0129	CbGeAlD
Lamivudine—SLC22A6—brain—restless legs syndrome	0.0109	0.0109	CbGeAlD
Lamivudine—DCK—nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Lamivudine—DCK—central nervous system—restless legs syndrome	0.0105	0.0105	CbGeAlD
Lamivudine—ABCC3—nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Lamivudine—ABCC3—central nervous system—restless legs syndrome	0.0101	0.0101	CbGeAlD
Lamivudine—SLC22A1—nervous system—restless legs syndrome	0.0093	0.0093	CbGeAlD
Lamivudine—SLC22A1—central nervous system—restless legs syndrome	0.00896	0.00896	CbGeAlD
Lamivudine—SLC22A3—nervous system—restless legs syndrome	0.00889	0.00889	CbGeAlD
Lamivudine—ABCC4—nervous system—restless legs syndrome	0.00862	0.00862	CbGeAlD
Lamivudine—SLC22A3—central nervous system—restless legs syndrome	0.00856	0.00856	CbGeAlD
Lamivudine—DCK—brain—restless legs syndrome	0.00834	0.00834	CbGeAlD
Lamivudine—ABCC4—central nervous system—restless legs syndrome	0.0083	0.0083	CbGeAlD
Lamivudine—ABCC3—brain—restless legs syndrome	0.00798	0.00798	CbGeAlD
Lamivudine—ABCG2—spinal cord—restless legs syndrome	0.00722	0.00722	CbGeAlD
Lamivudine—SLC22A1—brain—restless legs syndrome	0.00711	0.00711	CbGeAlD
Lamivudine—SLC22A3—brain—restless legs syndrome	0.0068	0.0068	CbGeAlD
Lamivudine—ABCC4—brain—restless legs syndrome	0.00659	0.00659	CbGeAlD
Lamivudine—ABCC1—brain—restless legs syndrome	0.00562	0.00562	CbGeAlD
Lamivudine—ABCG2—brain—restless legs syndrome	0.00465	0.00465	CbGeAlD
Lamivudine—ABCB1—spinal cord—restless legs syndrome	0.00356	0.00356	CbGeAlD
Lamivudine—ABCB1—nervous system—restless legs syndrome	0.003	0.003	CbGeAlD
Lamivudine—ABCB1—central nervous system—restless legs syndrome	0.00289	0.00289	CbGeAlD
Lamivudine—ABCB1—brain—restless legs syndrome	0.00229	0.00229	CbGeAlD
