nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2B6—Ifosfamide—germ cell cancer	0.269	0.284	CbGbCtD
Ospemifene—CYP2C19—Ifosfamide—germ cell cancer	0.171	0.18	CbGbCtD
Ospemifene—CYP2C9—Ifosfamide—germ cell cancer	0.142	0.15	CbGbCtD
Ospemifene—CYP2B6—Cisplatin—germ cell cancer	0.131	0.138	CbGbCtD
Ospemifene—CYP3A4—Ifosfamide—germ cell cancer	0.0827	0.0872	CbGbCtD
Ospemifene—CYP2C9—Cisplatin—germ cell cancer	0.0692	0.0729	CbGbCtD
Ospemifene—CYP3A4—Vinblastine—germ cell cancer	0.0439	0.0462	CbGbCtD
Ospemifene—CYP3A4—Etoposide—germ cell cancer	0.0395	0.0417	CbGbCtD
Ospemifene—CYP2C9—cardial valve—germ cell cancer	0.0154	0.312	CbGeAlD
Ospemifene—CYP2C19—urine—germ cell cancer	0.00429	0.0867	CbGeAlD
Ospemifene—CYP2C9—urine—germ cell cancer	0.00333	0.0672	CbGeAlD
Ospemifene—CYP3A4—urine—germ cell cancer	0.00254	0.0513	CbGeAlD
Ospemifene—ESR1—blood vessel—germ cell cancer	0.00246	0.0498	CbGeAlD
Ospemifene—Phenoxybenzamine—SLC22A3—germ cell cancer	0.00205	1	CrCbGaD
Ospemifene—ESR1—neck—germ cell cancer	0.00176	0.0356	CbGeAlD
Ospemifene—ESR1—embryo—germ cell cancer	0.00147	0.0297	CbGeAlD
Ospemifene—ESR1—brainstem—germ cell cancer	0.00135	0.0272	CbGeAlD
Ospemifene—ESR1—telencephalon—germ cell cancer	0.0012	0.0242	CbGeAlD
Ospemifene—ESR1—decidua—germ cell cancer	0.00113	0.0229	CbGeAlD
Ospemifene—ESR1—gonad—germ cell cancer	0.000998	0.0202	CbGeAlD
Ospemifene—ESR1—uterus—germ cell cancer	0.000991	0.02	CbGeAlD
Ospemifene—ESR1—pituitary gland—germ cell cancer	0.000973	0.0197	CbGeAlD
Ospemifene—ESR1—adrenal gland—germ cell cancer	0.000869	0.0176	CbGeAlD
Ospemifene—CYP2B6—skin of body—germ cell cancer	0.000843	0.017	CbGeAlD
Ospemifene—ESR1—female gonad—germ cell cancer	0.000811	0.0164	CbGeAlD
Ospemifene—ESR1—endocrine gland—germ cell cancer	0.000754	0.0152	CbGeAlD
Ospemifene—ESR1—head—germ cell cancer	0.000744	0.015	CbGeAlD
Ospemifene—CYP2B6—gonad—germ cell cancer	0.000737	0.0149	CbGeAlD
Ospemifene—ESR1—testis—germ cell cancer	0.000719	0.0145	CbGeAlD
Ospemifene—CYP2C19—endocrine gland—germ cell cancer	0.000712	0.0144	CbGeAlD
Ospemifene—ESR1—cerebellum—germ cell cancer	0.000664	0.0134	CbGeAlD
Ospemifene—CYP2B6—adrenal gland—germ cell cancer	0.000642	0.013	CbGeAlD
Ospemifene—CYP2B6—endocrine gland—germ cell cancer	0.000557	0.0113	CbGeAlD
Ospemifene—CYP2C9—endocrine gland—germ cell cancer	0.000552	0.0111	CbGeAlD
Ospemifene—CYP2B6—head—germ cell cancer	0.00055	0.0111	CbGeAlD
Ospemifene—ESR1—brain—germ cell cancer	0.000539	0.0109	CbGeAlD
Ospemifene—CYP2B6—testis—germ cell cancer	0.000531	0.0107	CbGeAlD
Ospemifene—ESR1—lymph node—germ cell cancer	0.000521	0.0105	CbGeAlD
Ospemifene—CYP3A4—endocrine gland—germ cell cancer	0.000421	0.0085	CbGeAlD
Ospemifene—CYP2B6—brain—germ cell cancer	0.000399	0.00805	CbGeAlD
