nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CTSD—Creutzfeldt-Jakob disease	0.447	0.527	CbGpPWpGaD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—Creutzfeldt-Jakob disease	0.2	0.235	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.117	0.138	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.0524	0.0618	CbGpPWpGaD
Moexipril—ACE—blood plasma—Creutzfeldt-Jakob disease	0.0315	0.207	CbGeAlD
Moexipril—ACE2—central nervous system—Creutzfeldt-Jakob disease	0.0275	0.181	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.0222	0.0261	CbGpPWpGaD
Moexipril—ACE2—brain—Creutzfeldt-Jakob disease	0.0219	0.144	CbGeAlD
Moexipril—ACE—lymphoid tissue—Creutzfeldt-Jakob disease	0.0122	0.0806	CbGeAlD
Moexipril—ACE—spinal cord—Creutzfeldt-Jakob disease	0.0111	0.0731	CbGeAlD
Moexipril—ACE—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.0099	0.0117	CbGpPWpGaD
Moexipril—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.00968	0.0638	CbGeAlD
Moexipril—ACE—central nervous system—Creutzfeldt-Jakob disease	0.00901	0.0593	CbGeAlD
Moexipril—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.00785	0.0517	CbGeAlD
Moexipril—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.00768	0.0506	CbGeAlD
Moexipril—ACE—brain—Creutzfeldt-Jakob disease	0.00715	0.0471	CbGeAlD
Moexipril—SLC15A2—brain—Creutzfeldt-Jakob disease	0.00623	0.0411	CbGeAlD
