nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ALB—membranous glomerulonephritis	0.934	1	CbGaD
Vemurafenib—RAF1—EPO Receptor Signaling—PTPRU—membranous glomerulonephritis	0.00746	0.113	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by SCF-KIT—PTPRU—membranous glomerulonephritis	0.00193	0.0292	CbGpPWpGaD
Vemurafenib—ABCC1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00175	0.0264	CbGpPWpGaD
Vemurafenib—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00143	0.0215	CbGpPWpGaD
Vemurafenib—RAF1—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.00129	0.0195	CbGpPWpGaD
Vemurafenib—ABCC1—S1P1 pathway—RHOA—membranous glomerulonephritis	0.00108	0.0164	CbGpPWpGaD
Vemurafenib—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.00104	0.0157	CbGpPWpGaD
Vemurafenib—BRAF—Senescence and Autophagy in Cancer—SPARC—membranous glomerulonephritis	0.000991	0.015	CbGpPWpGaD
Vemurafenib—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000938	0.0142	CbGpPWpGaD
Vemurafenib—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000927	0.014	CbGpPWpGaD
Vemurafenib—ABCC1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000848	0.0128	CbGpPWpGaD
Vemurafenib—BRAF—B Cell Receptor Signaling Pathway—CD79A—membranous glomerulonephritis	0.000844	0.0127	CbGpPWpGaD
Vemurafenib—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000831	0.0126	CbGpPWpGaD
Vemurafenib—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000819	0.0124	CbGpPWpGaD
Vemurafenib—RAF1—BCR signaling pathway—CD79A—membranous glomerulonephritis	0.000785	0.0119	CbGpPWpGaD
Vemurafenib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000783	0.0118	CbGpPWpGaD
Vemurafenib—RAF1—Senescence and Autophagy in Cancer—SPARC—membranous glomerulonephritis	0.000685	0.0104	CbGpPWpGaD
Vemurafenib—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000676	0.0102	CbGpPWpGaD
Vemurafenib—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000663	0.01	CbGpPWpGaD
Vemurafenib—BRAF—Signaling events mediated by focal adhesion kinase—RHOA—membranous glomerulonephritis	0.000621	0.00938	CbGpPWpGaD
Vemurafenib—RAF1—PDGF Pathway—RHOA—membranous glomerulonephritis	0.000614	0.00928	CbGpPWpGaD
Vemurafenib—RAF1—B Cell Receptor Signaling Pathway—CD79A—membranous glomerulonephritis	0.000584	0.00882	CbGpPWpGaD
Vemurafenib—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000573	0.00866	CbGpPWpGaD
Vemurafenib—BRAF—Signaling events mediated by VEGFR1 and VEGFR2—RHOA—membranous glomerulonephritis	0.000569	0.0086	CbGpPWpGaD
Vemurafenib—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000548	0.00828	CbGpPWpGaD
Vemurafenib—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000544	0.00822	CbGpPWpGaD
Vemurafenib—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000539	0.00814	CbGpPWpGaD
Vemurafenib—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000536	0.00809	CbGpPWpGaD
Vemurafenib—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000533	0.00805	CbGpPWpGaD
Vemurafenib—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000518	0.00783	CbGpPWpGaD
Vemurafenib—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000498	0.00753	CbGpPWpGaD
Vemurafenib—RAF1—IL2-mediated signaling events—RHOA—membranous glomerulonephritis	0.000474	0.00715	CbGpPWpGaD
Vemurafenib—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000464	0.00702	CbGpPWpGaD
Vemurafenib—RAF1—TWEAK Signaling Pathway—MMP9—membranous glomerulonephritis	0.00046	0.00695	CbGpPWpGaD
