nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—PTGS2—bile duct cancer	0.83	1	CbGaD
Thalidomide—Lenalidomide—PTGS2—bile duct cancer	0.00436	0.518	CrCbGaD
Thalidomide—Pomalidomide—PTGS2—bile duct cancer	0.00405	0.482	CrCbGaD
Thalidomide—NFKB1—MAPK Signaling Pathway—TP53—bile duct cancer	0.000151	0.000936	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by SCF-KIT—IL6—bile duct cancer	0.000151	0.000935	CbGpPWpGaD
Thalidomide—FGFR2—Downstream signaling of activated FGFR—HRAS—bile duct cancer	0.000151	0.000935	CbGpPWpGaD
Thalidomide—NFKB1—B Cell Activation—KRAS—bile duct cancer	0.000151	0.000934	CbGpPWpGaD
Thalidomide—TNF—MAPK Signaling Pathway—NRAS—bile duct cancer	0.00015	0.000932	CbGpPWpGaD
Thalidomide—NFKB1—Signaling Pathways—RNF43—bile duct cancer	0.00015	0.000932	CbGpPWpGaD
Thalidomide—NFKB1—Developmental Biology—MET—bile duct cancer	0.00015	0.000928	CbGpPWpGaD
Thalidomide—TNF—Developmental Biology—SMAD4—bile duct cancer	0.000149	0.000923	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by ERBB4—HRAS—bile duct cancer	0.000148	0.00092	CbGpPWpGaD
Thalidomide—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—bile duct cancer	0.000148	0.000919	CbGpPWpGaD
Thalidomide—NFKB1—Myometrial Relaxation and Contraction Pathways—IL6—bile duct cancer	0.000147	0.000914	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—IL6—bile duct cancer	0.000147	0.000909	CbGpPWpGaD
Thalidomide—CYP1A1—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.000145	0.0009	CbGpPWpGaD
Thalidomide—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—HRAS—bile duct cancer	0.000145	0.000899	CbGpPWpGaD
Thalidomide—FGFR2—NGF signalling via TRKA from the plasma membrane—EGFR—bile duct cancer	0.000145	0.000898	CbGpPWpGaD
Thalidomide—FGFR2—Downstream signaling of activated FGFR—IL6—bile duct cancer	0.000144	0.000895	CbGpPWpGaD
Thalidomide—FGFR2—B Cell Activation—KRAS—bile duct cancer	0.000143	0.000887	CbGpPWpGaD
Thalidomide—FGFR2—Signaling Pathways—RNF43—bile duct cancer	0.000143	0.000884	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by ERBB4—IL6—bile duct cancer	0.000142	0.00088	CbGpPWpGaD
Thalidomide—FGFR2—Downstream signal transduction—HRAS—bile duct cancer	0.000142	0.000878	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by FGFR—HRAS—bile duct cancer	0.000141	0.000874	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by ERBB2—HRAS—bile duct cancer	0.00014	0.00087	CbGpPWpGaD
Thalidomide—TNF—MAPK Signaling Pathway—TGFB1—bile duct cancer	0.00014	0.000866	CbGpPWpGaD
Thalidomide—TNF—Spinal Cord Injury—IL6—bile duct cancer	0.00014	0.000866	CbGpPWpGaD
Thalidomide—FGFR2—DAP12 signaling—HRAS—bile duct cancer	0.00014	0.000866	CbGpPWpGaD
Thalidomide—PTGS2—C-MYB transcription factor network—KRAS—bile duct cancer	0.000139	0.000864	CbGpPWpGaD
Thalidomide—NFKB1—Cellular Senescence—TP53—bile duct cancer	0.000139	0.000863	CbGpPWpGaD
Thalidomide—PTGS2—Spinal Cord Injury—MMP9—bile duct cancer	0.000139	0.000862	CbGpPWpGaD
Thalidomide—NFKB1—Fc epsilon receptor (FCERI) signaling—HRAS—bile duct cancer	0.000138	0.000858	CbGpPWpGaD
Thalidomide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—bile duct cancer	0.000138	0.000854	CbGpPWpGaD
Thalidomide—FGFR2—Downstream signaling events of B Cell Receptor (BCR)—HRAS—bile duct cancer	0.000138	0.000853	CbGpPWpGaD
Thalidomide—PTGS1—Selenium Micronutrient Network—IL6—bile duct cancer	0.000138	0.000853	CbGpPWpGaD
Thalidomide—TNF—MAPK Signaling Pathway—EGFR—bile duct cancer	0.000137	0.000849	CbGpPWpGaD
Thalidomide—FGFR2—NGF signalling via TRKA from the plasma membrane—KRAS—bile duct cancer	0.000137	0.000849	CbGpPWpGaD
Thalidomide—NFKB1—Integrated Pancreatic Cancer Pathway—TP53—bile duct cancer	0.000136	0.000844	CbGpPWpGaD
