nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.153	0.195	CcSEcCtD
Magnesium Sulfate—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.112	0.142	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.112	0.142	CcSEcCtD
Magnesium Sulfate—Stupor—Riluzole—amyotrophic lateral sclerosis	0.0841	0.107	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0834	0.106	CcSEcCtD
Magnesium Sulfate—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0834	0.106	CcSEcCtD
Magnesium Sulfate—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0607	0.0771	CcSEcCtD
Magnesium Sulfate—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0337	0.0428	CcSEcCtD
Magnesium Sulfate—CACNA2D1—hindbrain—amyotrophic lateral sclerosis	0.027	0.127	CbGeAlD
Magnesium Sulfate—Shock—Riluzole—amyotrophic lateral sclerosis	0.022	0.028	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0217	0.0275	CcSEcCtD
Magnesium Sulfate—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0266	CcSEcCtD
Magnesium Sulfate—CACNB1—medulla oblongata—amyotrophic lateral sclerosis	0.0178	0.084	CbGeAlD
Magnesium Sulfate—CACNB1—spinal cord—amyotrophic lateral sclerosis	0.0159	0.0749	CbGeAlD
Magnesium Sulfate—CACNA2D1—brainstem—amyotrophic lateral sclerosis	0.0155	0.0729	CbGeAlD
Magnesium Sulfate—CACNB1—nervous system—amyotrophic lateral sclerosis	0.0134	0.0631	CbGeAlD
Magnesium Sulfate—CACNB1—central nervous system—amyotrophic lateral sclerosis	0.0129	0.0607	CbGeAlD
Magnesium Sulfate—CACNB1—cerebellum—amyotrophic lateral sclerosis	0.0126	0.0594	CbGeAlD
Magnesium Sulfate—CACNB1—brain—amyotrophic lateral sclerosis	0.0102	0.0482	CbGeAlD
Magnesium Sulfate—CACNB2—nervous system—amyotrophic lateral sclerosis	0.00864	0.0407	CbGeAlD
Magnesium Sulfate—CACNB2—central nervous system—amyotrophic lateral sclerosis	0.00832	0.0391	CbGeAlD
Magnesium Sulfate—CACNB2—cerebellum—amyotrophic lateral sclerosis	0.00813	0.0383	CbGeAlD
Magnesium Sulfate—CACNA2D1—nervous system—amyotrophic lateral sclerosis	0.00811	0.0382	CbGeAlD
Magnesium Sulfate—CACNA2D1—central nervous system—amyotrophic lateral sclerosis	0.00781	0.0368	CbGeAlD
Magnesium Sulfate—CACNA2D1—cerebellum—amyotrophic lateral sclerosis	0.00764	0.0359	CbGeAlD
Magnesium Sulfate—CACNA1C—nervous system—amyotrophic lateral sclerosis	0.00697	0.0328	CbGeAlD
Magnesium Sulfate—CACNA1C—central nervous system—amyotrophic lateral sclerosis	0.00671	0.0316	CbGeAlD
Magnesium Sulfate—CACNB2—brain—amyotrophic lateral sclerosis	0.0066	0.0311	CbGeAlD
Magnesium Sulfate—CACNA1C—cerebellum—amyotrophic lateral sclerosis	0.00656	0.0309	CbGeAlD
Magnesium Sulfate—CACNA2D1—brain—amyotrophic lateral sclerosis	0.0062	0.0292	CbGeAlD
Magnesium Sulfate—CACNA1C—brain—amyotrophic lateral sclerosis	0.00533	0.0251	CbGeAlD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	1.79e-05	0.0574	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	1.27e-05	0.0409	CbGpPWpGaD
