nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—CYP3A4—breast cancer	0.154	1	CbGaD
Alclometasone—NR3C1—Fluoxymesterone—breast cancer	0.133	0.397	CbGbCtD
Alclometasone—Prednisone—Exemestane—breast cancer	0.0377	0.0865	CrCrCtD
Alclometasone—Loteprednol—Exemestane—breast cancer	0.035	0.0803	CrCrCtD
Alclometasone—Fluprednidene Acetate—Exemestane—breast cancer	0.035	0.0803	CrCrCtD
Alclometasone—Methylprednisolone—Exemestane—breast cancer	0.0327	0.0751	CrCrCtD
Alclometasone—Prednisolone—Exemestane—breast cancer	0.032	0.0735	CrCrCtD
Alclometasone—CYP3A4—Exemestane—breast cancer	0.0267	0.08	CbGbCtD
Alclometasone—Clobetasol propionate—Fluoxymesterone—breast cancer	0.0261	0.06	CrCrCtD
Alclometasone—Desoximetasone—Fluoxymesterone—breast cancer	0.0248	0.057	CrCrCtD
Alclometasone—Triamcinolone—Fluoxymesterone—breast cancer	0.0243	0.0557	CrCrCtD
Alclometasone—Fluorometholone—Fluoxymesterone—breast cancer	0.0243	0.0557	CrCrCtD
Alclometasone—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.0243	0.0557	CrCrCtD
Alclometasone—Loteprednol—Fluoxymesterone—breast cancer	0.0243	0.0557	CrCrCtD
Alclometasone—Mometasone—Fluoxymesterone—breast cancer	0.0243	0.0557	CrCrCtD
Alclometasone—Betamethasone—Fluoxymesterone—breast cancer	0.0237	0.0544	CrCrCtD
Alclometasone—Dexamethasone—Fluoxymesterone—breast cancer	0.0237	0.0544	CrCrCtD
Alclometasone—CYP3A4—Letrozole—breast cancer	0.0227	0.068	CbGbCtD
Alclometasone—Prednisolone—Fluoxymesterone—breast cancer	0.0222	0.0509	CrCrCtD
Alclometasone—Hydrocortisone—Fluoxymesterone—breast cancer	0.0213	0.0489	CrCrCtD
Alclometasone—CYP3A4—Anastrozole—breast cancer	0.0202	0.0606	CbGbCtD
Alclometasone—CYP3A4—Toremifene—breast cancer	0.0185	0.0554	CbGbCtD
Alclometasone—CYP3A4—Fulvestrant—breast cancer	0.0172	0.0515	CbGbCtD
Alclometasone—CYP3A4—Thiotepa—breast cancer	0.0153	0.0459	CbGbCtD
Alclometasone—CYP3A4—Ixabepilone—breast cancer	0.014	0.042	CbGbCtD
Alclometasone—CYP3A4—Lapatinib—breast cancer	0.0135	0.0404	CbGbCtD
Alclometasone—CYP3A4—Raloxifene—breast cancer	0.0102	0.0307	CbGbCtD
Alclometasone—CYP3A4—Vinorelbine—breast cancer	0.00749	0.0224	CbGbCtD
Alclometasone—CYP3A4—Tamoxifen—breast cancer	0.00676	0.0203	CbGbCtD
Alclometasone—CYP3A4—Mitoxantrone—breast cancer	0.00659	0.0198	CbGbCtD
Alclometasone—CYP3A4—Paclitaxel—breast cancer	0.00526	0.0158	CbGbCtD
Alclometasone—CYP3A4—Irinotecan—breast cancer	0.00519	0.0156	CbGbCtD
Alclometasone—CYP3A4—Vinblastine—breast cancer	0.00462	0.0138	CbGbCtD
Alclometasone—Dermatitis acneiform—Lapatinib—breast cancer	0.00406	0.123	CcSEcCtD
Alclometasone—CYP3A4—Docetaxel—breast cancer	0.00381	0.0114	CbGbCtD
Alclometasone—CYP3A4—Doxorubicin—breast cancer	0.00284	0.0085	CbGbCtD
Alclometasone—Allergic contact dermatitis—Fluorouracil—breast cancer	0.0013	0.0395	CcSEcCtD
Alclometasone—Leukoderma—Thiotepa—breast cancer	0.00129	0.0393	CcSEcCtD
Alclometasone—Secondary infection—Epirubicin—breast cancer	0.000754	0.0229	CcSEcCtD
Alclometasone—Secondary infection—Doxorubicin—breast cancer	0.000698	0.0212	CcSEcCtD
Alclometasone—Folliculitis—Paclitaxel—breast cancer	0.000617	0.0187	CcSEcCtD
Alclometasone—Leukoderma—Methotrexate—breast cancer	0.000557	0.0169	CcSEcCtD
Alclometasone—Dermatitis contact—Thiotepa—breast cancer	0.000544	0.0165	CcSEcCtD
Alclometasone—Infection—Carboplatin—breast cancer	0.000522	0.0158	CcSEcCtD
Alclometasone—Leukoderma—Epirubicin—breast cancer	0.000521	0.0158	CcSEcCtD
Alclometasone—Infection—Lapatinib—breast cancer	0.000492	0.0149	CcSEcCtD
Alclometasone—Leukoderma—Doxorubicin—breast cancer	0.000482	0.0146	CcSEcCtD
Alclometasone—Infection—Fulvestrant—breast cancer	0.000452	0.0137	CcSEcCtD
Alclometasone—Dermatitis contact—Fluorouracil—breast cancer	0.00045	0.0137	CcSEcCtD
Alclometasone—Erythema—Anastrozole—breast cancer	0.00043	0.0131	CcSEcCtD
Alclometasone—Infection—Exemestane—breast cancer	0.000393	0.0119	CcSEcCtD
Alclometasone—Folliculitis—Methotrexate—breast cancer	0.000377	0.0114	CcSEcCtD
Alclometasone—Infection—Ixabepilone—breast cancer	0.000371	0.0112	CcSEcCtD
Alclometasone—Folliculitis—Epirubicin—breast cancer	0.000353	0.0107	CcSEcCtD
Alclometasone—Pruritus—Lapatinib—breast cancer	0.00035	0.0106	CcSEcCtD
Alclometasone—Infection—Anastrozole—breast cancer	0.000349	0.0106	CcSEcCtD
Alclometasone—Infection—Letrozole—breast cancer	0.000349	0.0106	CcSEcCtD
Alclometasone—Infection—Raloxifene—breast cancer	0.000331	0.0101	CcSEcCtD
Alclometasone—Infection—Idarubicin—breast cancer	0.000331	0.0101	CcSEcCtD
Alclometasone—Folliculitis—Doxorubicin—breast cancer	0.000326	0.0099	CcSEcCtD
Alclometasone—Pruritus—Fulvestrant—breast cancer	0.000322	0.00977	CcSEcCtD
Alclometasone—Pruritus—Toremifene—breast cancer	0.000318	0.00964	CcSEcCtD
Alclometasone—Rash—Lapatinib—breast cancer	0.000312	0.00947	CcSEcCtD
Alclometasone—Dermatitis—Lapatinib—breast cancer	0.000312	0.00946	CcSEcCtD
Alclometasone—Fluocinolone Acetonide—PLA2G4A—breast cancer	0.000307	0.109	CrCbGaD
Alclometasone—Erythema—Tamoxifen—breast cancer	0.000295	0.00894	CcSEcCtD
Alclometasone—Rash—Fulvestrant—breast cancer	0.000287	0.00871	CcSEcCtD
Alclometasone—Dermatitis—Fulvestrant—breast cancer	0.000287	0.0087	CcSEcCtD
Alclometasone—Rash—Toremifene—breast cancer	0.000283	0.0086	CcSEcCtD
Alclometasone—Dermatitis—Toremifene—breast cancer	0.000283	0.00859	CcSEcCtD
Alclometasone—Erythema—Goserelin—breast cancer	0.000281	0.00854	CcSEcCtD
Alclometasone—Pruritus—Exemestane—breast cancer	0.00028	0.00849	CcSEcCtD
Alclometasone—Infection—Chlorambucil—breast cancer	0.000268	0.00814	CcSEcCtD
Alclometasone—Pruritus—Ixabepilone—breast cancer	0.000264	0.00801	CcSEcCtD
Alclometasone—Erythema—Vinorelbine—breast cancer	0.000252	0.00765	CcSEcCtD
Alclometasone—Rash—Exemestane—breast cancer	0.000249	0.00756	CcSEcCtD
Alclometasone—Dermatitis—Exemestane—breast cancer	0.000249	0.00756	CcSEcCtD
Alclometasone—Pruritus—Letrozole—breast cancer	0.000249	0.00754	CcSEcCtD
Alclometasone—Pruritus—Anastrozole—breast cancer	0.000249	0.00754	CcSEcCtD
Alclometasone—Erythema—Thiotepa—breast cancer	0.000241	0.0073	CcSEcCtD
Alclometasone—Infection—Tamoxifen—breast cancer	0.000239	0.00725	CcSEcCtD
