nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—embryo—testicular cancer	0.118	0.185	CbGeAlD
Amcinonide—ANXA1—seminal vesicle—testicular cancer	0.111	0.174	CbGeAlD
Amcinonide—ANXA1—gonad—testicular cancer	0.08	0.126	CbGeAlD
Amcinonide—ANXA1—female gonad—testicular cancer	0.065	0.102	CbGeAlD
Amcinonide—ANXA1—testis—testicular cancer	0.0577	0.0905	CbGeAlD
Amcinonide—ANXA1—lymph node—testicular cancer	0.0418	0.0656	CbGeAlD
Amcinonide—Skin striae—Bleomycin—testicular cancer	0.0416	0.115	CcSEcCtD
Amcinonide—NR3C1—embryo—testicular cancer	0.041	0.0642	CbGeAlD
Amcinonide—NR3C1—seminal vesicle—testicular cancer	0.0385	0.0603	CbGeAlD
Amcinonide—NR3C1—gonad—testicular cancer	0.0278	0.0436	CbGeAlD
Amcinonide—Telangiectasia—Methotrexate—testicular cancer	0.0227	0.0626	CcSEcCtD
Amcinonide—NR3C1—female gonad—testicular cancer	0.0226	0.0354	CbGeAlD
Amcinonide—NR3C1—testis—testicular cancer	0.02	0.0314	CbGeAlD
Amcinonide—Folliculitis—Dactinomycin—testicular cancer	0.0196	0.0541	CcSEcCtD
Amcinonide—Secondary infection—Epirubicin—testicular cancer	0.017	0.047	CcSEcCtD
Amcinonide—Secondary infection—Doxorubicin—testicular cancer	0.0157	0.0434	CcSEcCtD
Amcinonide—Tenderness—Bleomycin—testicular cancer	0.0152	0.0418	CcSEcCtD
Amcinonide—NR3C1—lymph node—testicular cancer	0.0145	0.0228	CbGeAlD
Amcinonide—Tenderness—Ifosfamide—testicular cancer	0.0129	0.0357	CcSEcCtD
Amcinonide—Leukoderma—Methotrexate—testicular cancer	0.0126	0.0347	CcSEcCtD
Amcinonide—Infection—Carboplatin—testicular cancer	0.0118	0.0325	CcSEcCtD
Amcinonide—Leukoderma—Epirubicin—testicular cancer	0.0118	0.0325	CcSEcCtD
