nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—SLC6A3—Gilles de la Tourette syndrome	0.915	1	CbGaD
Citalopram—Escitalopram—SLC6A3—Gilles de la Tourette syndrome	0.00874	1	CrCbGaD
Citalopram—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.00669	0.196	CbGeAlD
Citalopram—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.00153	0.0366	CbGpPWpGaD
Citalopram—SLC6A3—midbrain—Gilles de la Tourette syndrome	0.00128	0.0374	CbGeAlD
Citalopram—HTR2C—midbrain—Gilles de la Tourette syndrome	0.00123	0.0361	CbGeAlD
Citalopram—HTR2C—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00123	0.0293	CbGpPWpGaD
Citalopram—SLC6A4—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.00118	0.0281	CbGpPWpGaD
Citalopram—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.00117	0.0342	CbGeAlD
Citalopram—SLC6A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.00106	0.0254	CbGpPWpGaD
Citalopram—SLC6A3—nervous system—Gilles de la Tourette syndrome	0.00105	0.0307	CbGeAlD
Citalopram—HTR2C—nervous system—Gilles de la Tourette syndrome	0.00101	0.0297	CbGeAlD
Citalopram—HTR2C—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00101	0.0242	CbGpPWpGaD
Citalopram—SLC6A2—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.00101	0.0241	CbGpPWpGaD
Citalopram—SLC6A3—central nervous system—Gilles de la Tourette syndrome	0.00101	0.0296	CbGeAlD
Citalopram—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.000977	0.0286	CbGeAlD
Citalopram—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.000962	0.0282	CbGeAlD
Citalopram—CHRM1—nervous system—Gilles de la Tourette syndrome	0.000958	0.028	CbGeAlD
Citalopram—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.000926	0.0271	CbGeAlD
Citalopram—CHRM1—central nervous system—Gilles de la Tourette syndrome	0.000923	0.027	CbGeAlD
Citalopram—HRH1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.000878	0.021	CbGpPWpGaD
Citalopram—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.000875	0.0209	CbGpPWpGaD
Citalopram—HTR2C—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000864	0.0206	CbGpPWpGaD
Citalopram—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.000862	0.0206	CbGpPWpGaD
Citalopram—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.000847	0.0248	CbGeAlD
Citalopram—HTR2C—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000839	0.02	CbGpPWpGaD
Citalopram—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—Gilles de la Tourette syndrome	0.000817	0.0195	CbGpPWpGaD
Citalopram—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.000815	0.0239	CbGeAlD
Citalopram—SLC6A3—brain—Gilles de la Tourette syndrome	0.000802	0.0235	CbGeAlD
Citalopram—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000787	0.023	CbGeAlD
Citalopram—HTR2C—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000782	0.0187	CbGpPWpGaD
Citalopram—HTR2C—brain—Gilles de la Tourette syndrome	0.000776	0.0227	CbGeAlD
Citalopram—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.000758	0.0222	CbGeAlD
Citalopram—HRH1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000749	0.0179	CbGpPWpGaD
Citalopram—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000746	0.0178	CbGpPWpGaD
Citalopram—SLC6A4—brain—Gilles de la Tourette syndrome	0.000735	0.0215	CbGeAlD
Citalopram—ADRA1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000735	0.0175	CbGpPWpGaD
Citalopram—CHRM1—brain—Gilles de la Tourette syndrome	0.000732	0.0214	CbGeAlD
Citalopram—HRH1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000727	0.0174	CbGpPWpGaD
Citalopram—HTR2C—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000726	0.0173	CbGpPWpGaD
Citalopram—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000725	0.0173	CbGpPWpGaD
Citalopram—ADRA1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000713	0.017	CbGpPWpGaD
Citalopram—HTR2C—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000705	0.0168	CbGpPWpGaD
Citalopram—HRH1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000677	0.0162	CbGpPWpGaD
Citalopram—CHRM1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000675	0.0161	CbGpPWpGaD
Citalopram—ADRA1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000665	0.0159	CbGpPWpGaD
Citalopram—HTR2C—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000657	0.0157	CbGpPWpGaD
Citalopram—SLC6A2—brain—Gilles de la Tourette syndrome	0.000647	0.0189	CbGeAlD
Citalopram—HRH1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00063	0.015	CbGpPWpGaD
Citalopram—CHRM1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000627	0.015	CbGpPWpGaD
Citalopram—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.000624	0.0183	CbGeAlD
Citalopram—ADRA1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000618	0.0147	CbGpPWpGaD
Citalopram—HRH1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000611	0.0146	CbGpPWpGaD
