nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—SLCO1A2—Chlorambucil—testicular cancer	0.229	0.308	CbGbCtD
Spironolactone—ABCC2—Carboplatin—testicular cancer	0.0613	0.0825	CbGbCtD
Spironolactone—ABCC2—Vinblastine—testicular cancer	0.0571	0.0769	CbGbCtD
Spironolactone—ABCC2—Cisplatin—testicular cancer	0.0524	0.0705	CbGbCtD
Spironolactone—CYP2C8—Ifosfamide—testicular cancer	0.0518	0.0698	CbGbCtD
Spironolactone—ABCC2—Etoposide—testicular cancer	0.0514	0.0693	CbGbCtD
Spironolactone—SLCO1A2—Methotrexate—testicular cancer	0.041	0.0552	CbGbCtD
Spironolactone—ABCC2—Doxorubicin—testicular cancer	0.0351	0.0473	CbGbCtD
Spironolactone—ABCC2—Methotrexate—testicular cancer	0.034	0.0458	CbGbCtD
Spironolactone—ABCB1—Dactinomycin—testicular cancer	0.0297	0.04	CbGbCtD
Spironolactone—CYP2C8—Etoposide—testicular cancer	0.0248	0.0334	CbGbCtD
Spironolactone—PGR—corpus luteum—testicular cancer	0.0233	0.17	CbGeAlD
Spironolactone—SHBG—seminiferous tubule of testis—testicular cancer	0.0219	0.16	CbGeAlD
Spironolactone—AR—scrotum—testicular cancer	0.0202	0.148	CbGeAlD
Spironolactone—ABCB1—Vinblastine—testicular cancer	0.0186	0.0251	CbGbCtD
Spironolactone—ABCB1—Cisplatin—testicular cancer	0.0171	0.023	CbGbCtD
Spironolactone—ABCB1—Etoposide—testicular cancer	0.0168	0.0226	CbGbCtD
Spironolactone—AR—seminiferous tubule of testis—testicular cancer	0.0157	0.115	CbGeAlD
Spironolactone—SHBG—semen—testicular cancer	0.0121	0.0886	CbGeAlD
Spironolactone—ABCB1—Doxorubicin—testicular cancer	0.0114	0.0154	CbGbCtD
Spironolactone—ABCB1—Methotrexate—testicular cancer	0.0111	0.0149	CbGbCtD
Spironolactone—AR—semen—testicular cancer	0.0087	0.0636	CbGeAlD
Spironolactone—NR3C2—seminal vesicle—testicular cancer	0.00249	0.0182	CbGeAlD
Spironolactone—CYP11B2—lymph node—testicular cancer	0.00213	0.0156	CbGeAlD
Spironolactone—SHBG—gonad—testicular cancer	0.00186	0.0136	CbGeAlD
Spironolactone—AR—seminal vesicle—testicular cancer	0.00185	0.0135	CbGeAlD
Spironolactone—SHBG—female gonad—testicular cancer	0.00151	0.011	CbGeAlD
Spironolactone—NR3C2—female gonad—testicular cancer	0.00146	0.0107	CbGeAlD
Spironolactone—NR3C1—embryo—testicular cancer	0.00142	0.0104	CbGeAlD
Spironolactone—PGR—female gonad—testicular cancer	0.00136	0.00993	CbGeAlD
Spironolactone—SHBG—testis—testicular cancer	0.00134	0.00978	CbGeAlD
Spironolactone—NR3C1—seminal vesicle—testicular cancer	0.00134	0.00976	CbGeAlD
Spironolactone—AR—gonad—testicular cancer	0.00133	0.00974	CbGeAlD
Spironolactone—NR3C2—testis—testicular cancer	0.0013	0.00948	CbGeAlD
Spironolactone—PGR—testis—testicular cancer	0.00121	0.00881	CbGeAlD
Spironolactone—SLCO1A2—testis—testicular cancer	0.00111	0.00813	CbGeAlD
Spironolactone—AR—female gonad—testicular cancer	0.00108	0.00791	CbGeAlD
Spironolactone—ABCC2—testis—testicular cancer	0.00104	0.00757	CbGeAlD
Spironolactone—NR3C1—gonad—testicular cancer	0.000966	0.00705	CbGeAlD
Spironolactone—AR—testis—testicular cancer	0.000961	0.00702	CbGeAlD
Spironolactone—NR3C2—lymph node—testicular cancer	0.000941	0.00687	CbGeAlD
Spironolactone—PGR—lymph node—testicular cancer	0.000875	0.00639	CbGeAlD
Spironolactone—Renal failure acute—Cisplatin—testicular cancer	0.000862	0.00714	CcSEcCtD
Spironolactone—Alopecia—Chlorambucil—testicular cancer	0.000853	0.00707	CcSEcCtD
Spironolactone—Toxic epidermal necrolysis—Ifosfamide—testicular cancer	0.000831	0.00688	CcSEcCtD
Spironolactone—NR3C1—female gonad—testicular cancer	0.000785	0.00573	CbGeAlD
Spironolactone—Alopecia—Vinblastine—testicular cancer	0.000782	0.00648	CcSEcCtD
Spironolactone—CYP2C8—testis—testicular cancer	0.000777	0.00568	CbGeAlD
Spironolactone—Stevens-Johnson syndrome—Dactinomycin—testicular cancer	0.00077	0.00637	CcSEcCtD
Spironolactone—ABCB1—embryo—testicular cancer	0.000762	0.00556	CbGeAlD
Spironolactone—Leukopenia—Chlorambucil—testicular cancer	0.000752	0.00623	CcSEcCtD
Spironolactone—ABCC2—lymph node—testicular cancer	0.000751	0.00549	CbGeAlD
Spironolactone—Rash erythematous—Epirubicin—testicular cancer	0.000735	0.00609	CcSEcCtD
Spironolactone—Agranulocytosis—Dactinomycin—testicular cancer	0.000725	0.006	CcSEcCtD
Spironolactone—Cramp muscle—Cisplatin—testicular cancer	0.000717	0.00594	CcSEcCtD
Spironolactone—ABCB1—seminal vesicle—testicular cancer	0.000716	0.00523	CbGeAlD
Spironolactone—Ill-defined disorder—Vinblastine—testicular cancer	0.000715	0.00592	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Ifosfamide—testicular cancer	0.000705	0.00584	CcSEcCtD
Spironolactone—Renal failure—Ifosfamide—testicular cancer	0.000699	0.00579	CcSEcCtD
Spironolactone—AR—lymph node—testicular cancer	0.000697	0.00509	CbGeAlD
Spironolactone—NR3C1—testis—testicular cancer	0.000696	0.00508	CbGeAlD
Spironolactone—Malaise—Vinblastine—testicular cancer	0.000695	0.00575	CcSEcCtD
Spironolactone—Confusional state—Chlorambucil—testicular cancer	0.000692	0.00573	CcSEcCtD
Spironolactone—Leukopenia—Vinblastine—testicular cancer	0.00069	0.00571	CcSEcCtD
Spironolactone—Rash erythematous—Doxorubicin—testicular cancer	0.00068	0.00563	CcSEcCtD
Spironolactone—Thrombocytopenia—Chlorambucil—testicular cancer	0.000672	0.00556	CcSEcCtD
Spironolactone—Agranulocytosis—Ifosfamide—testicular cancer	0.000664	0.0055	CcSEcCtD
Spironolactone—Alopecia—Bleomycin—testicular cancer	0.00066	0.00547	CcSEcCtD
Spironolactone—Erythema multiforme—Dactinomycin—testicular cancer	0.000659	0.00546	CcSEcCtD
Spironolactone—Cramp muscle—Etoposide—testicular cancer	0.000657	0.00544	CcSEcCtD
Spironolactone—Toxic epidermal necrolysis—Etoposide—testicular cancer	0.000657	0.00544	CcSEcCtD
Spironolactone—Discomfort—Vinblastine—testicular cancer	0.000648	0.00537	CcSEcCtD
Spironolactone—Breast pain—Epirubicin—testicular cancer	0.000645	0.00534	CcSEcCtD
Spironolactone—Amenorrhoea—Epirubicin—testicular cancer	0.000641	0.00531	CcSEcCtD
Spironolactone—Ulcer—Methotrexate—testicular cancer	0.000636	0.00527	CcSEcCtD
Spironolactone—Vasculitis—Methotrexate—testicular cancer	0.000617	0.00511	CcSEcCtD
Spironolactone—Alopecia—Dactinomycin—testicular cancer	0.000616	0.0051	CcSEcCtD
Spironolactone—Thrombocytopenia—Vinblastine—testicular cancer	0.000616	0.0051	CcSEcCtD
Spironolactone—Erythema multiforme—Ifosfamide—testicular cancer	0.000604	0.005	CcSEcCtD
Spironolactone—Ill-defined disorder—Bleomycin—testicular cancer	0.000604	0.005	CcSEcCtD
Spironolactone—Renal failure—Cisplatin—testicular cancer	0.000603	0.00499	CcSEcCtD
Spironolactone—Breast pain—Doxorubicin—testicular cancer	0.000597	0.00495	CcSEcCtD
Spironolactone—Ulcer—Epirubicin—testicular cancer	0.000595	0.00493	CcSEcCtD
Spironolactone—Amenorrhoea—Doxorubicin—testicular cancer	0.000593	0.00491	CcSEcCtD
Spironolactone—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.000592	0.0049	CcSEcCtD
Spironolactone—Malaise—Bleomycin—testicular cancer	0.000587	0.00486	CcSEcCtD
Spironolactone—Leukopenia—Bleomycin—testicular cancer	0.000582	0.00482	CcSEcCtD
Spironolactone—Feeling abnormal—Chlorambucil—testicular cancer	0.000565	0.00468	CcSEcCtD
Spironolactone—Alopecia—Ifosfamide—testicular cancer	0.000564	0.00467	CcSEcCtD
Spironolactone—Ill-defined disorder—Dactinomycin—testicular cancer	0.000563	0.00466	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.000557	0.00461	CcSEcCtD
