nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—Abdominal distension—Propantheline—pancreatitis	0.0491	0.0587	CcSEcCtD
Lubiprostone—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.044	0.0527	CcSEcCtD
Lubiprostone—Swelling—Hyoscyamine—pancreatitis	0.0327	0.0392	CcSEcCtD
Lubiprostone—CLCN2—Stimuli-sensing channels—TRPV1—pancreatitis	0.0315	0.192	CbGpPWpGaD
Lubiprostone—Palpitations—Propantheline—pancreatitis	0.03	0.0359	CcSEcCtD
Lubiprostone—Lethargy—Hyoscyamine—pancreatitis	0.0295	0.0353	CcSEcCtD
Lubiprostone—Dry mouth—Propantheline—pancreatitis	0.0283	0.0339	CcSEcCtD
Lubiprostone—Tachycardia—Propantheline—pancreatitis	0.0271	0.0324	CcSEcCtD
Lubiprostone—Abdominal distension—Hyoscyamine—pancreatitis	0.0251	0.0301	CcSEcCtD
Lubiprostone—Constipation—Propantheline—pancreatitis	0.0237	0.0284	CcSEcCtD
Lubiprostone—Feeling abnormal—Propantheline—pancreatitis	0.0228	0.0273	CcSEcCtD
Lubiprostone—CLCN2—Ion channel transport—TRPV1—pancreatitis	0.0206	0.125	CbGpPWpGaD
Lubiprostone—Hypersensitivity—Propantheline—pancreatitis	0.0204	0.0244	CcSEcCtD
Lubiprostone—Asthenia—Propantheline—pancreatitis	0.0199	0.0238	CcSEcCtD
Lubiprostone—Dizziness—Propantheline—pancreatitis	0.0183	0.0219	CcSEcCtD
Lubiprostone—Vomiting—Propantheline—pancreatitis	0.0176	0.0211	CcSEcCtD
Lubiprostone—Mental disorder—Hyoscyamine—pancreatitis	0.0175	0.0209	CcSEcCtD
Lubiprostone—Rash—Propantheline—pancreatitis	0.0175	0.0209	CcSEcCtD
Lubiprostone—Dermatitis—Propantheline—pancreatitis	0.0175	0.0209	CcSEcCtD
Lubiprostone—Erythema—Hyoscyamine—pancreatitis	0.0174	0.0208	CcSEcCtD
Lubiprostone—Headache—Propantheline—pancreatitis	0.0174	0.0208	CcSEcCtD
Lubiprostone—Dysgeusia—Hyoscyamine—pancreatitis	0.017	0.0204	CcSEcCtD
Lubiprostone—Nausea—Propantheline—pancreatitis	0.0165	0.0197	CcSEcCtD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatitis	0.0162	0.0983	CbGpPWpGaD
Lubiprostone—Syncope—Hyoscyamine—pancreatitis	0.0156	0.0187	CcSEcCtD
Lubiprostone—Palpitations—Hyoscyamine—pancreatitis	0.0154	0.0184	CcSEcCtD
Lubiprostone—Loss of consciousness—Hyoscyamine—pancreatitis	0.0153	0.0183	CcSEcCtD
Lubiprostone—Chest pain—Hyoscyamine—pancreatitis	0.0148	0.0177	CcSEcCtD
Lubiprostone—Anxiety—Hyoscyamine—pancreatitis	0.0148	0.0177	CcSEcCtD
Lubiprostone—Dry mouth—Hyoscyamine—pancreatitis	0.0145	0.0173	CcSEcCtD
Lubiprostone—Oedema—Hyoscyamine—pancreatitis	0.0142	0.017	CcSEcCtD
Lubiprostone—Shock—Hyoscyamine—pancreatitis	0.014	0.0167	CcSEcCtD
Lubiprostone—Tachycardia—Hyoscyamine—pancreatitis	0.0139	0.0166	CcSEcCtD
Lubiprostone—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0137	0.0164	CcSEcCtD
Lubiprostone—Dyspnoea—Hyoscyamine—pancreatitis	0.0127	0.0151	CcSEcCtD
Lubiprostone—Dyspepsia—Hyoscyamine—pancreatitis	0.0125	0.015	CcSEcCtD
Lubiprostone—Fatigue—Hyoscyamine—pancreatitis	0.0122	0.0146	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CFTR—pancreatitis	0.0121	0.0738	CbGpPWpGaD
Lubiprostone—Pain—Hyoscyamine—pancreatitis	0.0121	0.0145	CcSEcCtD
Lubiprostone—Constipation—Hyoscyamine—pancreatitis	0.0121	0.0145	CcSEcCtD
Lubiprostone—Feeling abnormal—Hyoscyamine—pancreatitis	0.0117	0.014	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0116	0.0139	CcSEcCtD
Lubiprostone—Abdominal pain—Hyoscyamine—pancreatitis	0.0112	0.0134	CcSEcCtD
Lubiprostone—Hypersensitivity—Hyoscyamine—pancreatitis	0.0105	0.0125	CcSEcCtD
Lubiprostone—Asthenia—Hyoscyamine—pancreatitis	0.0102	0.0122	CcSEcCtD
Lubiprostone—Diarrhoea—Hyoscyamine—pancreatitis	0.00971	0.0116	CcSEcCtD
Lubiprostone—Dizziness—Hyoscyamine—pancreatitis	0.00939	0.0112	CcSEcCtD
Lubiprostone—Vomiting—Hyoscyamine—pancreatitis	0.00902	0.0108	CcSEcCtD
Lubiprostone—Rash—Hyoscyamine—pancreatitis	0.00895	0.0107	CcSEcCtD
