nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—CYP3A4—bone cancer	0.907	1	CbGaD
Flunisolide—Fluocinonide—SMO—bone cancer	0.00389	0.404	CrCbGaD
Flunisolide—Ocular discomfort—Methotrexate—bone cancer	0.00262	0.0313	CcSEcCtD
Flunisolide—Pleurisy—Methotrexate—bone cancer	0.00244	0.0291	CcSEcCtD
Flunisolide—Ageusia—Cisplatin—bone cancer	0.00134	0.016	CcSEcCtD
Flunisolide—Rhinorrhoea—Cisplatin—bone cancer	0.00134	0.016	CcSEcCtD
Flunisolide—Infection—Carboplatin—bone cancer	0.00131	0.0157	CcSEcCtD
Flunisolide—Pain—Carboplatin—bone cancer	0.00113	0.0135	CcSEcCtD
Flunisolide—Wheezing—Cisplatin—bone cancer	0.00105	0.0126	CcSEcCtD
Flunisolide—Body temperature increased—Carboplatin—bone cancer	0.00104	0.0125	CcSEcCtD
Flunisolide—Oral candidiasis—Epirubicin—bone cancer	0.000877	0.0105	CcSEcCtD
Flunisolide—Nasal congestion—Cisplatin—bone cancer	0.000864	0.0103	CcSEcCtD
Flunisolide—Hypokinesia—Epirubicin—bone cancer	0.000825	0.00986	CcSEcCtD
Flunisolide—Oral candidiasis—Doxorubicin—bone cancer	0.000811	0.00969	CcSEcCtD
Flunisolide—Laryngitis—Epirubicin—bone cancer	0.000773	0.00923	CcSEcCtD
Flunisolide—Hypokinesia—Doxorubicin—bone cancer	0.000763	0.00912	CcSEcCtD
Flunisolide—Irritability—Cisplatin—bone cancer	0.000751	0.00898	CcSEcCtD
Flunisolide—Laryngitis—Doxorubicin—bone cancer	0.000715	0.00854	CcSEcCtD
Flunisolide—Nasopharyngitis—Cisplatin—bone cancer	0.000704	0.00841	CcSEcCtD
Flunisolide—Stinging—Epirubicin—bone cancer	0.000687	0.00821	CcSEcCtD
Flunisolide—Ageusia—Epirubicin—bone cancer	0.000687	0.00821	CcSEcCtD
Flunisolide—Dysphonia—Epirubicin—bone cancer	0.000677	0.00809	CcSEcCtD
Flunisolide—Abdominal discomfort—Cisplatin—bone cancer	0.000652	0.00779	CcSEcCtD
Flunisolide—Glossitis—Methotrexate—bone cancer	0.000646	0.00772	CcSEcCtD
Flunisolide—Stinging—Doxorubicin—bone cancer	0.000636	0.0076	CcSEcCtD
Flunisolide—Ageusia—Doxorubicin—bone cancer	0.000636	0.0076	CcSEcCtD
Flunisolide—Dysphonia—Doxorubicin—bone cancer	0.000626	0.00748	CcSEcCtD
Flunisolide—Cough increased—Epirubicin—bone cancer	0.000608	0.00727	CcSEcCtD
Flunisolide—Lacrimation increased—Epirubicin—bone cancer	0.000604	0.00722	CcSEcCtD
Flunisolide—Glossitis—Epirubicin—bone cancer	0.000604	0.00722	CcSEcCtD
Flunisolide—Vaginal inflammation—Methotrexate—bone cancer	0.000595	0.00711	CcSEcCtD
Flunisolide—Stomatitis—Cisplatin—bone cancer	0.000591	0.00706	CcSEcCtD
Flunisolide—Conjunctivitis—Cisplatin—bone cancer	0.00059	0.00705	CcSEcCtD
Flunisolide—Neck pain—Epirubicin—bone cancer	0.000564	0.00673	CcSEcCtD
Flunisolide—Cough increased—Doxorubicin—bone cancer	0.000563	0.00673	CcSEcCtD
Flunisolide—Vaginal infection—Methotrexate—bone cancer	0.000562	0.00671	CcSEcCtD
Flunisolide—Lacrimation increased—Doxorubicin—bone cancer	0.000559	0.00668	CcSEcCtD
Flunisolide—Glossitis—Doxorubicin—bone cancer	0.000559	0.00668	CcSEcCtD
Flunisolide—Vaginal inflammation—Epirubicin—bone cancer	0.000557	0.00665	CcSEcCtD
Flunisolide—Candida infection—Epirubicin—bone cancer	0.000532	0.00635	CcSEcCtD
Flunisolide—Vaginal infection—Epirubicin—bone cancer	0.000526	0.00628	CcSEcCtD
Flunisolide—Neck pain—Doxorubicin—bone cancer	0.000521	0.00623	CcSEcCtD
Flunisolide—Vaginal inflammation—Doxorubicin—bone cancer	0.000515	0.00616	CcSEcCtD
Flunisolide—Budesonide—CYP3A4—bone cancer	0.000512	0.0531	CrCbGaD
Flunisolide—Lymphadenopathy—Methotrexate—bone cancer	0.000506	0.00605	CcSEcCtD
Flunisolide—Fluticasone furoate—CYP3A4—bone cancer	0.000502	0.0521	CrCbGaD
Flunisolide—Candida infection—Doxorubicin—bone cancer	0.000492	0.00588	CcSEcCtD
Flunisolide—Vaginal infection—Doxorubicin—bone cancer	0.000486	0.00581	CcSEcCtD
Flunisolide—Malnutrition—Cisplatin—bone cancer	0.000474	0.00566	CcSEcCtD
Flunisolide—Lymphadenopathy—Epirubicin—bone cancer	0.000474	0.00566	CcSEcCtD
Flunisolide—Eczema—Epirubicin—bone cancer	0.00045	0.00537	CcSEcCtD
Flunisolide—Vision blurred—Cisplatin—bone cancer	0.000447	0.00534	CcSEcCtD
Flunisolide—Tremor—Cisplatin—bone cancer	0.000444	0.00531	CcSEcCtD
Flunisolide—Alclometasone—CYP3A4—bone cancer	0.000441	0.0458	CrCbGaD
Flunisolide—Ill-defined disorder—Cisplatin—bone cancer	0.00044	0.00526	CcSEcCtD
Flunisolide—Lymphadenopathy—Doxorubicin—bone cancer	0.000438	0.00524	CcSEcCtD
Flunisolide—Increased appetite—Epirubicin—bone cancer	0.00043	0.00514	CcSEcCtD
Flunisolide—Malaise—Cisplatin—bone cancer	0.000427	0.00511	CcSEcCtD
Flunisolide—Paramethasone—CYP3A4—bone cancer	0.000424	0.044	CrCbGaD
Flunisolide—Ciclesonide—CYP3A4—bone cancer	0.000417	0.0433	CrCbGaD
Flunisolide—Eczema—Doxorubicin—bone cancer	0.000416	0.00497	CcSEcCtD
Flunisolide—Fluorometholone—CYP3A4—bone cancer	0.000414	0.0429	CrCbGaD
Flunisolide—Irritability—Methotrexate—bone cancer	0.000412	0.00493	CcSEcCtD
Flunisolide—Myalgia—Cisplatin—bone cancer	0.000404	0.00482	CcSEcCtD
Flunisolide—Anxiety—Cisplatin—bone cancer	0.000402	0.00481	CcSEcCtD
Flunisolide—Methylprednisolone—CYP3A4—bone cancer	0.0004	0.0415	CrCbGaD
Flunisolide—Discomfort—Cisplatin—bone cancer	0.000399	0.00476	CcSEcCtD
Flunisolide—Increased appetite—Doxorubicin—bone cancer	0.000398	0.00476	CcSEcCtD
Flunisolide—Migraine—Epirubicin—bone cancer	0.000398	0.00475	CcSEcCtD
Flunisolide—Oedema—Cisplatin—bone cancer	0.000387	0.00462	CcSEcCtD
Flunisolide—Infection—Cisplatin—bone cancer	0.000384	0.00459	CcSEcCtD
Flunisolide—Tachycardia—Cisplatin—bone cancer	0.000378	0.00451	CcSEcCtD
Flunisolide—Hyperhidrosis—Cisplatin—bone cancer	0.000374	0.00447	CcSEcCtD
Flunisolide—Migraine—Doxorubicin—bone cancer	0.000368	0.0044	CcSEcCtD
Flunisolide—Nasopharyngitis—Epirubicin—bone cancer	0.000361	0.00432	CcSEcCtD
Flunisolide—Abdominal discomfort—Methotrexate—bone cancer	0.000358	0.00428	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000352	0.00421	CcSEcCtD
Flunisolide—Abdominal distension—Epirubicin—bone cancer	0.000352	0.0042	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Methotrexate—bone cancer	0.000347	0.00415	CcSEcCtD
Flunisolide—Dyspnoea—Cisplatin—bone cancer	0.000345	0.00412	CcSEcCtD
Flunisolide—Triamcinolone—CYP3A4—bone cancer	0.000337	0.035	CrCbGaD
Flunisolide—Decreased appetite—Cisplatin—bone cancer	0.000336	0.00402	CcSEcCtD
Flunisolide—Bronchitis—Epirubicin—bone cancer	0.000336	0.00401	CcSEcCtD
Flunisolide—Pneumonia—Methotrexate—bone cancer	0.000335	0.004	CcSEcCtD
Flunisolide—Nasopharyngitis—Doxorubicin—bone cancer	0.000334	0.004	CcSEcCtD
Flunisolide—Pain—Cisplatin—bone cancer	0.000331	0.00395	CcSEcCtD
Flunisolide—Triamcinolone—PTGS2—bone cancer	0.00033	0.0343	CrCbGaD
