nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTO1—appendage—retroperitoneal cancer	0.0665	0.0665	CbGeAlD
Vitamin E—TTPA—kidney—retroperitoneal cancer	0.0545	0.0545	CbGeAlD
Vitamin E—PRKCA—ganglion—retroperitoneal cancer	0.0415	0.0415	CbGeAlD
Vitamin E—SEC14L2—kidney—retroperitoneal cancer	0.0373	0.0373	CbGeAlD
Vitamin E—SEC14L4—testis—retroperitoneal cancer	0.0316	0.0316	CbGeAlD
Vitamin E—PPP2CA—kidney—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Vitamin E—SEC14L2—adrenal gland—retroperitoneal cancer	0.0302	0.0302	CbGeAlD
Vitamin E—PRKCB—adrenal gland—retroperitoneal cancer	0.0302	0.0302	CbGeAlD
Vitamin E—NQO1—ganglion—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Vitamin E—PPP2CB—kidney—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Vitamin E—SEC14L2—testis—retroperitoneal cancer	0.025	0.025	CbGeAlD
Vitamin E—PRKCB—testis—retroperitoneal cancer	0.025	0.025	CbGeAlD
Vitamin E—DGKA—adrenal gland—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Vitamin E—HMOX1—kidney—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Vitamin E—PPP2CB—adrenal gland—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Vitamin E—DGKA—testis—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Vitamin E—PPP2CA—testis—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Vitamin E—GCLC—kidney—retroperitoneal cancer	0.0194	0.0194	CbGeAlD
Vitamin E—HMOX1—adrenal gland—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Vitamin E—SEC14L2—lymph node—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Vitamin E—PRKCB—lymph node—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Vitamin E—GSTM3—kidney—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Vitamin E—PPP2CB—testis—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Vitamin E—GSTO1—kidney—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Vitamin E—GCLC—adrenal gland—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Vitamin E—HMOX1—testis—retroperitoneal cancer	0.015	0.015	CbGeAlD
Vitamin E—DGKA—lymph node—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Vitamin E—PRKCA—kidney—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Vitamin E—GSTM3—adrenal gland—retroperitoneal cancer	0.014	0.014	CbGeAlD
Vitamin E—GSTA2—kidney—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Vitamin E—GSTO1—adrenal gland—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Vitamin E—GCLC—testis—retroperitoneal cancer	0.013	0.013	CbGeAlD
Vitamin E—PPP2CB—lymph node—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Vitamin E—SOD1—adrenal gland—retroperitoneal cancer	0.012	0.012	CbGeAlD
Vitamin E—PRKCA—adrenal gland—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Vitamin E—GSTM3—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Vitamin E—GSTA2—adrenal gland—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Vitamin E—HMOX1—lymph node—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Vitamin E—GSTO1—testis—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Vitamin E—SOD1—testis—retroperitoneal cancer	0.00993	0.00993	CbGeAlD
Vitamin E—NQO1—kidney—retroperitoneal cancer	0.0099	0.0099	CbGeAlD
Vitamin E—PRKCA—testis—retroperitoneal cancer	0.00962	0.00962	CbGeAlD
Vitamin E—GCLC—lymph node—retroperitoneal cancer	0.00942	0.00942	CbGeAlD
Vitamin E—GSTA2—testis—retroperitoneal cancer	0.00922	0.00922	CbGeAlD
Vitamin E—GSTP1—kidney—retroperitoneal cancer	0.00885	0.00885	CbGeAlD
Vitamin E—ALOX5—adrenal gland—retroperitoneal cancer	0.0087	0.0087	CbGeAlD
Vitamin E—GSTM3—lymph node—retroperitoneal cancer	0.00841	0.00841	CbGeAlD
Vitamin E—NQO1—adrenal gland—retroperitoneal cancer	0.00801	0.00801	CbGeAlD
Vitamin E—GSTO1—lymph node—retroperitoneal cancer	0.00783	0.00783	CbGeAlD
Vitamin E—SOD1—lymph node—retroperitoneal cancer	0.0072	0.0072	CbGeAlD
Vitamin E—ALOX5—testis—retroperitoneal cancer	0.0072	0.0072	CbGeAlD
Vitamin E—GSTP1—adrenal gland—retroperitoneal cancer	0.00716	0.00716	CbGeAlD
Vitamin E—PRKCA—lymph node—retroperitoneal cancer	0.00697	0.00697	CbGeAlD
Vitamin E—NQO1—testis—retroperitoneal cancer	0.00662	0.00662	CbGeAlD
Vitamin E—GSTP1—testis—retroperitoneal cancer	0.00592	0.00592	CbGeAlD
Vitamin E—ALOX5—lymph node—retroperitoneal cancer	0.00522	0.00522	CbGeAlD
Vitamin E—NQO1—lymph node—retroperitoneal cancer	0.0048	0.0048	CbGeAlD
Vitamin E—GSTP1—lymph node—retroperitoneal cancer	0.00429	0.00429	CbGeAlD
