nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—GABRG1—ganglion—retroperitoneal cancer	0.157	0.157	CbGeAlD
Temazepam—TSPO—appendage—retroperitoneal cancer	0.139	0.139	CbGeAlD
Temazepam—GABRA2—ganglion—retroperitoneal cancer	0.105	0.105	CbGeAlD
Temazepam—GABRG3—testis—retroperitoneal cancer	0.0457	0.0457	CbGeAlD
Temazepam—GABRR1—testis—retroperitoneal cancer	0.0436	0.0436	CbGeAlD
Temazepam—GABRD—testis—retroperitoneal cancer	0.0379	0.0379	CbGeAlD
Temazepam—GABRA5—testis—retroperitoneal cancer	0.0352	0.0352	CbGeAlD
Temazepam—TSPO—kidney—retroperitoneal cancer	0.0337	0.0337	CbGeAlD
Temazepam—GABRR2—lymph node—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
Temazepam—GABRA3—testis—retroperitoneal cancer	0.0327	0.0327	CbGeAlD
Temazepam—GABRA2—adrenal gland—retroperitoneal cancer	0.0295	0.0295	CbGeAlD
Temazepam—GABRE—adrenal gland—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Temazepam—TSPO—adrenal gland—retroperitoneal cancer	0.0273	0.0273	CbGeAlD
Temazepam—GABRB2—testis—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Temazepam—GABRE—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Temazepam—CYP2C8—kidney—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Temazepam—TSPO—testis—retroperitoneal cancer	0.0226	0.0226	CbGeAlD
Temazepam—CYP2B6—kidney—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Temazepam—GABRB3—testis—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Temazepam—GABRA2—lymph node—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Temazepam—GABRE—lymph node—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Temazepam—CYP2B6—adrenal gland—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Temazepam—TSPO—lymph node—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Temazepam—CYP3A4—kidney—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Temazepam—CYP2C8—testis—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Temazepam—CYP2B6—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
