nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA6—saliva—type 1 diabetes mellitus	0.0135	0.0544	CbGeAlD
Nilotinib—PDGFRA—penis—type 1 diabetes mellitus	0.0123	0.0496	CbGeAlD
Nilotinib—EPHB3—nerve—type 1 diabetes mellitus	0.00894	0.036	CbGeAlD
Nilotinib—EPHA4—nerve—type 1 diabetes mellitus	0.00747	0.03	CbGeAlD
Nilotinib—CDC42BPB—islet of Langerhans—type 1 diabetes mellitus	0.00581	0.0234	CbGeAlD
Nilotinib—EPHB2—retina—type 1 diabetes mellitus	0.00562	0.0226	CbGeAlD
Nilotinib—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.00541	0.0349	CcSEcCtD
Nilotinib—MAPK8—islet of Langerhans—type 1 diabetes mellitus	0.00525	0.0211	CbGeAlD
Nilotinib—CDC42BPB—retina—type 1 diabetes mellitus	0.00497	0.02	CbGeAlD
Nilotinib—EPHA3—retina—type 1 diabetes mellitus	0.00471	0.0189	CbGeAlD
Nilotinib—MAPK8—retina—type 1 diabetes mellitus	0.00449	0.0181	CbGeAlD
Nilotinib—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00435	0.028	CcSEcCtD
Nilotinib—CDC42BPB—cardiovascular system—type 1 diabetes mellitus	0.0042	0.0169	CbGeAlD
Nilotinib—FRK—lymphoid tissue—type 1 diabetes mellitus	0.00419	0.0168	CbGeAlD
Nilotinib—CA1—nerve—type 1 diabetes mellitus	0.00414	0.0166	CbGeAlD
Nilotinib—MAP4K1—retina—type 1 diabetes mellitus	0.00408	0.0164	CbGeAlD
Nilotinib—BLK—lymphoid tissue—type 1 diabetes mellitus	0.00404	0.0162	CbGeAlD
Nilotinib—EPHB2—lymphoid tissue—type 1 diabetes mellitus	0.00399	0.0161	CbGeAlD
Nilotinib—MAPK8—cardiovascular system—type 1 diabetes mellitus	0.0038	0.0153	CbGeAlD
Nilotinib—MAPK8—kidney—type 1 diabetes mellitus	0.00372	0.0149	CbGeAlD
Nilotinib—MAPK8—pancreas—type 1 diabetes mellitus	0.00369	0.0149	CbGeAlD
Nilotinib—CA9—islet of Langerhans—type 1 diabetes mellitus	0.00342	0.0138	CbGeAlD
Nilotinib—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0033	0.0213	CcSEcCtD
Nilotinib—TIE1—cardiovascular system—type 1 diabetes mellitus	0.00329	0.0132	CbGeAlD
Nilotinib—CA4—nerve—type 1 diabetes mellitus	0.00324	0.013	CbGeAlD
Nilotinib—MAPK8—lymphoid tissue—type 1 diabetes mellitus	0.00319	0.0128	CbGeAlD
Nilotinib—EPHB4—islet of Langerhans—type 1 diabetes mellitus	0.00316	0.0127	CbGeAlD
Nilotinib—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00315	0.0204	CcSEcCtD
Nilotinib—EPHA2—islet of Langerhans—type 1 diabetes mellitus	0.0031	0.0125	CbGeAlD
Nilotinib—LYN—lymphoid tissue—type 1 diabetes mellitus	0.00295	0.0118	CbGeAlD
Nilotinib—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00291	0.0188	CcSEcCtD
Nilotinib—MAP4K1—lymphoid tissue—type 1 diabetes mellitus	0.0029	0.0117	CbGeAlD
Nilotinib—EPHB6—islet of Langerhans—type 1 diabetes mellitus	0.00289	0.0116	CbGeAlD
Nilotinib—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00287	0.0185	CcSEcCtD
Nilotinib—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00287	0.0185	CcSEcCtD
Nilotinib—CA7—kidney—type 1 diabetes mellitus	0.00276	0.0111	CbGeAlD
Nilotinib—CA3—cardiovascular system—type 1 diabetes mellitus	0.00258	0.0104	CbGeAlD
Nilotinib—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00258	0.0166	CcSEcCtD
Nilotinib—EPHB4—nephron tubule—type 1 diabetes mellitus	0.00255	0.0102	CbGeAlD
Nilotinib—EPHA2—nephron tubule—type 1 diabetes mellitus	0.0025	0.01	CbGeAlD
Nilotinib—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00244	0.0158	CcSEcCtD
Nilotinib—HCK—lymphoid tissue—type 1 diabetes mellitus	0.00242	0.00973	CbGeAlD
Nilotinib—MAPK14—cardiovascular system—type 1 diabetes mellitus	0.00241	0.0097	CbGeAlD
Nilotinib—FGR—cardiovascular system—type 1 diabetes mellitus	0.0024	0.00966	CbGeAlD
Nilotinib—MAPK14—kidney—type 1 diabetes mellitus	0.00236	0.00949	CbGeAlD
Nilotinib—EPHB4—cardiovascular system—type 1 diabetes mellitus	0.00229	0.0092	CbGeAlD
Nilotinib—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00226	0.0146	CcSEcCtD
Nilotinib—EPHA2—cardiovascular system—type 1 diabetes mellitus	0.00224	0.00902	CbGeAlD
Nilotinib—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00224	0.0144	CcSEcCtD
Nilotinib—EPHB4—kidney—type 1 diabetes mellitus	0.00224	0.009	CbGeAlD
Nilotinib—EPHB4—pancreas—type 1 diabetes mellitus	0.00222	0.00894	CbGeAlD
Nilotinib—Deafness—Ramipril—type 1 diabetes mellitus	0.00222	0.0143	CcSEcCtD
Nilotinib—TEK—cardiovascular system—type 1 diabetes mellitus	0.00219	0.0088	CbGeAlD
Nilotinib—EPHA2—pancreas—type 1 diabetes mellitus	0.00218	0.00877	CbGeAlD
Nilotinib—TEK—kidney—type 1 diabetes mellitus	0.00214	0.00861	CbGeAlD
Nilotinib—PDGFRB—islet of Langerhans—type 1 diabetes mellitus	0.00214	0.00861	CbGeAlD
Nilotinib—TEK—pancreas—type 1 diabetes mellitus	0.00213	0.00856	CbGeAlD
Nilotinib—Amnesia—Ramipril—type 1 diabetes mellitus	0.00211	0.0136	CcSEcCtD
Nilotinib—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00209	0.0135	CcSEcCtD
Nilotinib—Arthritis—Ramipril—type 1 diabetes mellitus	0.00204	0.0132	CcSEcCtD
Nilotinib—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00203	0.0131	CcSEcCtD
Nilotinib—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00203	0.0131	CcSEcCtD
Nilotinib—MAPK14—lymphoid tissue—type 1 diabetes mellitus	0.00203	0.00815	CbGeAlD
Nilotinib—FGR—lymphoid tissue—type 1 diabetes mellitus	0.00202	0.00812	CbGeAlD
Nilotinib—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00199	0.0128	CcSEcCtD
Nilotinib—PDGFRA—cardiovascular system—type 1 diabetes mellitus	0.00198	0.00798	CbGeAlD
Nilotinib—ABL1—islet of Langerhans—type 1 diabetes mellitus	0.00191	0.00767	CbGeAlD
Nilotinib—EPHA2—lymphoid tissue—type 1 diabetes mellitus	0.00189	0.00758	CbGeAlD
Nilotinib—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00186	0.012	CcSEcCtD
Nilotinib—UGT1A1—kidney—type 1 diabetes mellitus	0.00185	0.00744	CbGeAlD
Nilotinib—TEK—lymphoid tissue—type 1 diabetes mellitus	0.00184	0.0074	CbGeAlD
Nilotinib—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00181	0.0117	CcSEcCtD
Nilotinib—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00179	0.0116	CcSEcCtD
Nilotinib—CA12—kidney—type 1 diabetes mellitus	0.00179	0.0072	CbGeAlD
Nilotinib—MAP2K5—cardiovascular system—type 1 diabetes mellitus	0.00179	0.00719	CbGeAlD
Nilotinib—KIT—nephron tubule—type 1 diabetes mellitus	0.00177	0.0071	CbGeAlD
Nilotinib—Gastritis—Ramipril—type 1 diabetes mellitus	0.00176	0.0113	CcSEcCtD
Nilotinib—CSF1R—cardiovascular system—type 1 diabetes mellitus	0.00175	0.00702	CbGeAlD
Nilotinib—Influenza—Ramipril—type 1 diabetes mellitus	0.00171	0.0111	CcSEcCtD
Nilotinib—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0017	0.011	CcSEcCtD
Nilotinib—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00168	0.0108	CcSEcCtD
