nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP11A1—Cholecalciferol—osteoporosis	0.121	0.177	CbGbCtD
Omeprazole—ABCC3—Conjugated Estrogens—osteoporosis	0.0737	0.108	CbGbCtD
Omeprazole—CYP1B1—Estradiol—osteoporosis	0.0559	0.0818	CbGbCtD
Omeprazole—CYP1A1—Cholecalciferol—osteoporosis	0.0304	0.0445	CbGbCtD
Omeprazole—ABCG2—Conjugated Estrogens—osteoporosis	0.0303	0.0443	CbGbCtD
Omeprazole—ABCG2—Estradiol—osteoporosis	0.0266	0.0389	CbGbCtD
Omeprazole—CYP1A2—Estropipate—osteoporosis	0.0264	0.0386	CbGbCtD
Omeprazole—CYP1A1—Estradiol—osteoporosis	0.0245	0.0359	CbGbCtD
Omeprazole—CYP2C9—Estropipate—osteoporosis	0.0238	0.0348	CbGbCtD
Omeprazole—CYP2C8—Raloxifene—osteoporosis	0.0227	0.0333	CbGbCtD
Omeprazole—CYP2C8—Ethinyl Estradiol—osteoporosis	0.022	0.0321	CbGbCtD
Omeprazole—CYP2C8—Cholecalciferol—osteoporosis	0.0176	0.0257	CbGbCtD
Omeprazole—ABCB1—Ethinyl Estradiol—osteoporosis	0.0149	0.0217	CbGbCtD
Omeprazole—CYP2C19—Cholecalciferol—osteoporosis	0.0147	0.0215	CbGbCtD
Omeprazole—CYP2C8—Estradiol—osteoporosis	0.0142	0.0207	CbGbCtD
Omeprazole—CYP3A4—Estropipate—osteoporosis	0.0138	0.0202	CbGbCtD
Omeprazole—CYP3A4—Calcitriol—osteoporosis	0.0138	0.0202	CbGbCtD
Omeprazole—CYP1A2—Conjugated Estrogens—osteoporosis	0.0125	0.0183	CbGbCtD
Omeprazole—CYP2C9—Cholecalciferol—osteoporosis	0.0122	0.0179	CbGbCtD
Omeprazole—CYP2C19—Estradiol—osteoporosis	0.0119	0.0174	CbGbCtD
Omeprazole—CYP2D6—Cholecalciferol—osteoporosis	0.0112	0.0164	CbGbCtD
Omeprazole—CYP3A4—Ergocalciferol—osteoporosis	0.0111	0.0162	CbGbCtD
Omeprazole—CYP1A2—Estradiol—osteoporosis	0.011	0.016	CbGbCtD
Omeprazole—ABCB1—Conjugated Estrogens—osteoporosis	0.0109	0.016	CbGbCtD
Omeprazole—CYP2C9—Estradiol—osteoporosis	0.00987	0.0144	CbGbCtD
Omeprazole—ABCB1—Estradiol—osteoporosis	0.00958	0.014	CbGbCtD
Omeprazole—CYP3A4—Raloxifene—osteoporosis	0.00922	0.0135	CbGbCtD
Omeprazole—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00891	0.013	CbGbCtD
Omeprazole—CYP3A4—Cholecalciferol—osteoporosis	0.00712	0.0104	CbGbCtD
Omeprazole—CYP3A4—Conjugated Estrogens—osteoporosis	0.00654	0.00956	CbGbCtD
Omeprazole—CYP3A4—Estradiol—osteoporosis	0.00574	0.0084	CbGbCtD
Omeprazole—Pruritus—Estropipate—osteoporosis	0.000119	0.000457	CcSEcCtD
Omeprazole—Discomfort—Zoledronate—osteoporosis	0.000119	0.000457	CcSEcCtD
Omeprazole—Asthenia—Alendronate—osteoporosis	0.000118	0.000457	CcSEcCtD
Omeprazole—Hypersensitivity—Ibandronate—osteoporosis	0.000118	0.000457	CcSEcCtD
Omeprazole—Cough—Conjugated Estrogens—osteoporosis	0.000118	0.000457	CcSEcCtD
Omeprazole—Dyspnoea—Risedronate—osteoporosis	0.000118	0.000455	CcSEcCtD
Omeprazole—Erythema multiforme—Estradiol—osteoporosis	0.000118	0.000455	CcSEcCtD
Omeprazole—Dry mouth—Zoledronate—osteoporosis	0.000117	0.000453	CcSEcCtD
Omeprazole—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000117	0.000452	CcSEcCtD
Omeprazole—Fatigue—Ethinyl Estradiol—osteoporosis	0.000117	0.000452	CcSEcCtD
Omeprazole—Pruritus—Alendronate—osteoporosis	0.000117	0.00045	CcSEcCtD
Omeprazole—Dyspepsia—Risedronate—osteoporosis	0.000117	0.00045	CcSEcCtD
Omeprazole—Eye disorder—Estradiol—osteoporosis	0.000117	0.00045	CcSEcCtD
Omeprazole—Tinnitus—Estradiol—osteoporosis	0.000116	0.000449	CcSEcCtD
Omeprazole—Constipation—Ethinyl Estradiol—osteoporosis	0.000116	0.000448	CcSEcCtD
Omeprazole—Confusional state—Zoledronate—osteoporosis	0.000116	0.000447	CcSEcCtD
Omeprazole—Hypersensitivity—Calcitriol—osteoporosis	0.000116	0.000447	CcSEcCtD
Omeprazole—Flushing—Estradiol—osteoporosis	0.000116	0.000447	CcSEcCtD
Omeprazole—Chest pain—Conjugated Estrogens—osteoporosis	0.000116	0.000446	CcSEcCtD
Omeprazole—Arthralgia—Conjugated Estrogens—osteoporosis	0.000116	0.000446	CcSEcCtD
Omeprazole—Myalgia—Conjugated Estrogens—osteoporosis	0.000116	0.000446	CcSEcCtD
Omeprazole—Asthenia—Ibandronate—osteoporosis	0.000115	0.000445	CcSEcCtD
Omeprazole—Anxiety—Conjugated Estrogens—osteoporosis	0.000115	0.000444	CcSEcCtD
Omeprazole—Nausea—Etidronic acid—osteoporosis	0.000115	0.000444	CcSEcCtD
Omeprazole—Anaphylactic shock—Zoledronate—osteoporosis	0.000115	0.000444	CcSEcCtD
Omeprazole—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000115	0.000442	CcSEcCtD
Omeprazole—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000115	0.000442	CcSEcCtD
Omeprazole—Diarrhoea—Estropipate—osteoporosis	0.000115	0.000442	CcSEcCtD
Omeprazole—Gastrointestinal disorder—Risedronate—osteoporosis	0.000114	0.000441	CcSEcCtD
Omeprazole—Infection—Zoledronate—osteoporosis	0.000114	0.000441	CcSEcCtD
Omeprazole—Fatigue—Risedronate—osteoporosis	0.000114	0.00044	CcSEcCtD
Omeprazole—Insomnia—Pamidronate—osteoporosis	0.000114	0.000439	CcSEcCtD
Omeprazole—Pruritus—Ibandronate—osteoporosis	0.000114	0.000439	CcSEcCtD
Omeprazole—Pain—Risedronate—osteoporosis	0.000113	0.000437	CcSEcCtD
Omeprazole—Constipation—Risedronate—osteoporosis	0.000113	0.000437	CcSEcCtD
Omeprazole—Shock—Zoledronate—osteoporosis	0.000113	0.000436	CcSEcCtD
Omeprazole—Paraesthesia—Pamidronate—osteoporosis	0.000113	0.000436	CcSEcCtD
Omeprazole—Diarrhoea—Alendronate—osteoporosis	0.000113	0.000436	CcSEcCtD
Omeprazole—Asthenia—Calcitriol—osteoporosis	0.000113	0.000435	CcSEcCtD
Omeprazole—Nervous system disorder—Zoledronate—osteoporosis	0.000113	0.000435	CcSEcCtD
Omeprazole—Immune system disorder—Estradiol—osteoporosis	0.000113	0.000435	CcSEcCtD
Omeprazole—Thrombocytopenia—Zoledronate—osteoporosis	0.000113	0.000434	CcSEcCtD
Omeprazole—Mediastinal disorder—Estradiol—osteoporosis	0.000112	0.000434	CcSEcCtD
Omeprazole—Dyspnoea—Pamidronate—osteoporosis	0.000112	0.000433	CcSEcCtD
Omeprazole—Tachycardia—Zoledronate—osteoporosis	0.000112	0.000433	CcSEcCtD
Omeprazole—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000112	0.000432	CcSEcCtD
Omeprazole—Chills—Estradiol—osteoporosis	0.000112	0.000432	CcSEcCtD
Omeprazole—Somnolence—Pamidronate—osteoporosis	0.000112	0.000432	CcSEcCtD
Omeprazole—Skin disorder—Zoledronate—osteoporosis	0.000112	0.000431	CcSEcCtD
Omeprazole—Pruritus—Calcitriol—osteoporosis	0.000111	0.000429	CcSEcCtD
Omeprazole—Hyperhidrosis—Zoledronate—osteoporosis	0.000111	0.000429	CcSEcCtD
Omeprazole—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000111	0.000428	CcSEcCtD
Omeprazole—Diarrhoea—Raloxifene—osteoporosis	0.000111	0.000428	CcSEcCtD
Omeprazole—Dyspepsia—Pamidronate—osteoporosis	0.000111	0.000427	CcSEcCtD
Omeprazole—Dizziness—Estropipate—osteoporosis	0.000111	0.000427	CcSEcCtD
Omeprazole—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.000111	0.000427	CcSEcCtD
Omeprazole—Alopecia—Estradiol—osteoporosis	0.00011	0.000425	CcSEcCtD
Omeprazole—Infection—Conjugated Estrogens—osteoporosis	0.00011	0.000424	CcSEcCtD
Omeprazole—Diarrhoea—Ibandronate—osteoporosis	0.00011	0.000424	CcSEcCtD
Omeprazole—Anorexia—Zoledronate—osteoporosis	0.00011	0.000423	CcSEcCtD
Omeprazole—Decreased appetite—Pamidronate—osteoporosis	0.000109	0.000422	CcSEcCtD
Omeprazole—Mental disorder—Estradiol—osteoporosis	0.000109	0.000422	CcSEcCtD
Omeprazole—Dizziness—Alendronate—osteoporosis	0.000109	0.000421	CcSEcCtD
Omeprazole—Shock—Conjugated Estrogens—osteoporosis	0.000109	0.00042	CcSEcCtD
Omeprazole—Gastrointestinal disorder—Pamidronate—osteoporosis	0.000109	0.000419	CcSEcCtD
Omeprazole—Nervous system disorder—Conjugated Estrogens—osteoporosis	0.000109	0.000419	CcSEcCtD
Omeprazole—Malnutrition—Estradiol—osteoporosis	0.000109	0.000419	CcSEcCtD
Omeprazole—Fatigue—Pamidronate—osteoporosis	0.000109	0.000419	CcSEcCtD
Omeprazole—Gastrointestinal pain—Risedronate—osteoporosis	0.000108	0.000418	CcSEcCtD
Omeprazole—Tachycardia—Conjugated Estrogens—osteoporosis	0.000108	0.000417	CcSEcCtD
Omeprazole—Urticaria—Ethinyl Estradiol—osteoporosis	0.000108	0.000416	CcSEcCtD
Omeprazole—Pain—Pamidronate—osteoporosis	0.000108	0.000415	CcSEcCtD
Omeprazole—Constipation—Pamidronate—osteoporosis	0.000108	0.000415	CcSEcCtD
Omeprazole—Diarrhoea—Calcitriol—osteoporosis	0.000108	0.000415	CcSEcCtD
Omeprazole—Skin disorder—Conjugated Estrogens—osteoporosis	0.000108	0.000415	CcSEcCtD
Omeprazole—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.000107	0.000414	CcSEcCtD
Omeprazole—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.000107	0.000414	CcSEcCtD
Omeprazole—Dizziness—Raloxifene—osteoporosis	0.000107	0.000414	CcSEcCtD
Omeprazole—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.000107	0.000413	CcSEcCtD
Omeprazole—Flatulence—Estradiol—osteoporosis	0.000107	0.000413	CcSEcCtD
Omeprazole—Tension—Estradiol—osteoporosis	0.000107	0.000411	CcSEcCtD
Omeprazole—Vomiting—Estropipate—osteoporosis	0.000107	0.000411	CcSEcCtD
Omeprazole—Dysgeusia—Estradiol—osteoporosis	0.000106	0.00041	CcSEcCtD
Omeprazole—Dizziness—Ibandronate—osteoporosis	0.000106	0.00041	CcSEcCtD
Omeprazole—Rash—Estropipate—osteoporosis	0.000106	0.000408	CcSEcCtD
Omeprazole—Dermatitis—Estropipate—osteoporosis	0.000106	0.000407	CcSEcCtD
Omeprazole—Anorexia—Conjugated Estrogens—osteoporosis	0.000106	0.000407	CcSEcCtD
Omeprazole—Nervousness—Estradiol—osteoporosis	0.000105	0.000407	CcSEcCtD
Omeprazole—Urticaria—Risedronate—osteoporosis	0.000105	0.000406	CcSEcCtD
Omeprazole—Back pain—Estradiol—osteoporosis	0.000105	0.000405	CcSEcCtD
Omeprazole—Headache—Estropipate—osteoporosis	0.000105	0.000405	CcSEcCtD
Omeprazole—Vomiting—Alendronate—osteoporosis	0.000105	0.000405	CcSEcCtD
Omeprazole—Musculoskeletal discomfort—Zoledronate—osteoporosis	0.000105	0.000404	CcSEcCtD
Omeprazole—Abdominal pain—Risedronate—osteoporosis	0.000105	0.000404	CcSEcCtD
Omeprazole—Body temperature increased—Risedronate—osteoporosis	0.000105	0.000404	CcSEcCtD
Omeprazole—Muscle spasms—Estradiol—osteoporosis	0.000104	0.000403	CcSEcCtD
Omeprazole—Rash—Alendronate—osteoporosis	0.000104	0.000401	CcSEcCtD
Omeprazole—Insomnia—Zoledronate—osteoporosis	0.000104	0.000401	CcSEcCtD
Omeprazole—Dermatitis—Alendronate—osteoporosis	0.000104	0.000401	CcSEcCtD
Omeprazole—Feeling abnormal—Pamidronate—osteoporosis	0.000104	0.0004	CcSEcCtD
Omeprazole—Headache—Alendronate—osteoporosis	0.000103	0.000399	CcSEcCtD
Omeprazole—Paraesthesia—Zoledronate—osteoporosis	0.000103	0.000398	CcSEcCtD
Omeprazole—Vomiting—Raloxifene—osteoporosis	0.000103	0.000398	CcSEcCtD
Omeprazole—Gastrointestinal pain—Pamidronate—osteoporosis	0.000103	0.000397	CcSEcCtD
Omeprazole—Dyspnoea—Zoledronate—osteoporosis	0.000103	0.000395	CcSEcCtD
Omeprazole—Rash—Raloxifene—osteoporosis	0.000102	0.000395	CcSEcCtD
Omeprazole—Dermatitis—Raloxifene—osteoporosis	0.000102	0.000394	CcSEcCtD
Omeprazole—Somnolence—Zoledronate—osteoporosis	0.000102	0.000394	CcSEcCtD
Omeprazole—Vomiting—Ibandronate—osteoporosis	0.000102	0.000394	CcSEcCtD
Omeprazole—Tremor—Estradiol—osteoporosis	0.000102	0.000392	CcSEcCtD
