nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CHRM3—ureter—rectum cancer	0.348	0.348	CbGeAlD
Tolterodine—CHRM3—muscle of abdomen—rectum cancer	0.251	0.251	CbGeAlD
Tolterodine—CHRM5—epithelium—rectum cancer	0.0534	0.0534	CbGeAlD
Tolterodine—KCNH2—seminal vesicle—rectum cancer	0.0305	0.0305	CbGeAlD
Tolterodine—CHRM3—smooth muscle tissue—rectum cancer	0.0288	0.0288	CbGeAlD
Tolterodine—CHRM3—renal system—rectum cancer	0.0277	0.0277	CbGeAlD
Tolterodine—CHRM3—urethra—rectum cancer	0.0272	0.0272	CbGeAlD
Tolterodine—CHRM1—female reproductive system—rectum cancer	0.0248	0.0248	CbGeAlD
Tolterodine—KCNH2—renal system—rectum cancer	0.0245	0.0245	CbGeAlD
Tolterodine—KCNH2—urethra—rectum cancer	0.0241	0.0241	CbGeAlD
Tolterodine—CHRM3—female reproductive system—rectum cancer	0.0222	0.0222	CbGeAlD
Tolterodine—KCNH2—female reproductive system—rectum cancer	0.0197	0.0197	CbGeAlD
Tolterodine—CYP2C19—vagina—rectum cancer	0.0186	0.0186	CbGeAlD
Tolterodine—KCNH2—vagina—rectum cancer	0.0178	0.0178	CbGeAlD
Tolterodine—CYP2C9—female reproductive system—rectum cancer	0.016	0.016	CbGeAlD
Tolterodine—CYP3A4—renal system—rectum cancer	0.0152	0.0152	CbGeAlD
Tolterodine—CYP2D6—renal system—rectum cancer	0.015	0.015	CbGeAlD
Tolterodine—CYP3A4—female reproductive system—rectum cancer	0.0122	0.0122	CbGeAlD
Tolterodine—CYP2D6—female reproductive system—rectum cancer	0.012	0.012	CbGeAlD
Tolterodine—KCNH2—lymph node—rectum cancer	0.0115	0.0115	CbGeAlD
