nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Capecitabine—esophageal cancer	0.501	0.665	CbGbCtD
Sulfisoxazole—CYP2C9—Cisplatin—esophageal cancer	0.252	0.335	CbGbCtD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.012	0.0556	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.0118	0.0545	CbGpPWpGaD
Sulfisoxazole—Sulfathiazole—CYP19A1—esophageal cancer	0.0108	0.352	CrCbGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—esophageal cancer	0.00855	0.0396	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.00632	0.0293	CbGpPWpGaD
Sulfisoxazole—CYP2C9—CYP2E1 reactions—CYP2A6—esophageal cancer	0.00608	0.0282	CbGpPWpGaD
Sulfisoxazole—Sulfanilamide—CA2—esophageal cancer	0.00589	0.193	CrCbGaD
Sulfisoxazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.00575	0.0267	CbGpPWpGaD
Sulfisoxazole—Sulfaphenazole—CYP2A6—esophageal cancer	0.00569	0.186	CrCbGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—NOS3—esophageal cancer	0.00466	0.0216	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—esophageal cancer	0.0046	0.0213	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP2A6—esophageal cancer	0.00377	0.0175	CbGpPWpGaD
Sulfisoxazole—Sulfamethoxazole—PTGS1—esophageal cancer	0.00369	0.121	CrCbGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00362	0.0168	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00346	0.016	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00346	0.016	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GNG7—esophageal cancer	0.00333	0.0154	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00324	0.015	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00308	0.0143	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00299	0.0139	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.00297	0.0138	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00292	0.0135	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00289	0.0134	CbGpPWpGaD
Sulfisoxazole—Dapsone—PTGS1—esophageal cancer	0.00288	0.0944	CrCbGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—ANXA1—esophageal cancer	0.00272	0.0126	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.00269	0.0125	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—SST—esophageal cancer	0.00262	0.0121	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.00259	0.012	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GHRL—esophageal cancer	0.00258	0.012	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00255	0.0118	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.00248	0.0115	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.00244	0.0113	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.00231	0.0107	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.0022	0.0102	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00218	0.0101	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00217	0.01	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00194	0.00899	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00192	0.00887	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.0018	0.00836	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00178	0.00825	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00175	0.00813	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00172	0.00796	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.00172	0.00795	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00171	0.00792	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00169	0.00783	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GNG7—esophageal cancer	0.00168	0.00777	CbGpPWpGaD
Sulfisoxazole—Dapsone—PTGS2—esophageal cancer	0.00165	0.0539	CrCbGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00164	0.00758	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00157	0.00725	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00154	0.00716	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00154	0.00711	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CXCL2—esophageal cancer	0.00148	0.00685	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.00146	0.00676	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GDI2—esophageal cancer	0.00141	0.00652	CbGpPWpGaD
