nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CYP3A4—Temozolomide—malignant glioma	0.874	1	CbGbCtD
Ivacaftor—Transaminases increased—Carmustine—malignant glioma	0.0109	0.0864	CcSEcCtD
Ivacaftor—Hyperaesthesia—Temozolomide—malignant glioma	0.00816	0.0647	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00677	0.0537	CcSEcCtD
Ivacaftor—Gynaecomastia—Carmustine—malignant glioma	0.00593	0.047	CcSEcCtD
Ivacaftor—Ear pain—Temozolomide—malignant glioma	0.00545	0.0432	CcSEcCtD
Ivacaftor—Nasal congestion—Temozolomide—malignant glioma	0.00511	0.0405	CcSEcCtD
Ivacaftor—Breast disorder—Temozolomide—malignant glioma	0.0042	0.0333	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00419	0.0332	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00374	0.0296	CcSEcCtD
Ivacaftor—Infestation—Temozolomide—malignant glioma	0.00358	0.0284	CcSEcCtD
Ivacaftor—Infestation NOS—Temozolomide—malignant glioma	0.00358	0.0284	CcSEcCtD
Ivacaftor—Connective tissue disorder—Carmustine—malignant glioma	0.00327	0.0259	CcSEcCtD
Ivacaftor—Connective tissue disorder—Temozolomide—malignant glioma	0.00316	0.0251	CcSEcCtD
Ivacaftor—Tinnitus—Temozolomide—malignant glioma	0.003	0.0238	CcSEcCtD
Ivacaftor—Mediastinal disorder—Temozolomide—malignant glioma	0.0029	0.023	CcSEcCtD
Ivacaftor—Myalgia—Carmustine—malignant glioma	0.00247	0.0196	CcSEcCtD
Ivacaftor—Arthralgia—Temozolomide—malignant glioma	0.00238	0.0189	CcSEcCtD
Ivacaftor—Myalgia—Temozolomide—malignant glioma	0.00238	0.0189	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00237	0.0188	CcSEcCtD
Ivacaftor—Infection—Carmustine—malignant glioma	0.00235	0.0186	CcSEcCtD
Ivacaftor—Infection—Temozolomide—malignant glioma	0.00227	0.018	CcSEcCtD
Ivacaftor—Nervous system disorder—Temozolomide—malignant glioma	0.00224	0.0178	CcSEcCtD
Ivacaftor—Skin disorder—Temozolomide—malignant glioma	0.00222	0.0176	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00216	0.0171	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00208	0.0165	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Carmustine—malignant glioma	0.00204	0.0162	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00197	0.0156	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Carmustine—malignant glioma	0.00193	0.0153	CcSEcCtD
Ivacaftor—Abdominal pain—Carmustine—malignant glioma	0.00187	0.0148	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Temozolomide—malignant glioma	0.00187	0.0148	CcSEcCtD
Ivacaftor—Abdominal pain—Temozolomide—malignant glioma	0.00181	0.0143	CcSEcCtD
Ivacaftor—Diarrhoea—Carmustine—malignant glioma	0.00162	0.0128	CcSEcCtD
Ivacaftor—Dizziness—Carmustine—malignant glioma	0.00156	0.0124	CcSEcCtD
Ivacaftor—Diarrhoea—Temozolomide—malignant glioma	0.00156	0.0124	CcSEcCtD
Ivacaftor—Dizziness—Temozolomide—malignant glioma	0.00151	0.012	CcSEcCtD
Ivacaftor—Rash—Carmustine—malignant glioma	0.00149	0.0118	CcSEcCtD
Ivacaftor—Dermatitis—Carmustine—malignant glioma	0.00149	0.0118	CcSEcCtD
Ivacaftor—Headache—Carmustine—malignant glioma	0.00148	0.0117	CcSEcCtD
Ivacaftor—Rash—Temozolomide—malignant glioma	0.00144	0.0114	CcSEcCtD
Ivacaftor—Dermatitis—Temozolomide—malignant glioma	0.00144	0.0114	CcSEcCtD
Ivacaftor—Headache—Temozolomide—malignant glioma	0.00143	0.0114	CcSEcCtD
Ivacaftor—Nausea—Carmustine—malignant glioma	0.00141	0.0111	CcSEcCtD
Ivacaftor—Nausea—Temozolomide—malignant glioma	0.00136	0.0108	CcSEcCtD
