nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—PGD—Methotrexate—testicular cancer	0.205	0.273	CbGbCtD
Furosemide—SLC22A5—Dactinomycin—testicular cancer	0.116	0.154	CbGbCtD
Furosemide—SLC22A11—Methotrexate—testicular cancer	0.0608	0.0809	CbGbCtD
Furosemide—ABCC2—Carboplatin—testicular cancer	0.0606	0.0808	CbGbCtD
Furosemide—ABCC2—Vinblastine—testicular cancer	0.0565	0.0753	CbGbCtD
Furosemide—ABCC2—Cisplatin—testicular cancer	0.0518	0.069	CbGbCtD
Furosemide—ABCC2—Etoposide—testicular cancer	0.0509	0.0678	CbGbCtD
Furosemide—SLC22A8—Methotrexate—testicular cancer	0.0353	0.0471	CbGbCtD
Furosemide—ABCC2—Doxorubicin—testicular cancer	0.0347	0.0463	CbGbCtD
Furosemide—ABCC2—Methotrexate—testicular cancer	0.0336	0.0448	CbGbCtD
Furosemide—SLC22A6—Methotrexate—testicular cancer	0.0246	0.0328	CbGbCtD
Furosemide—ALB—Methotrexate—testicular cancer	0.021	0.0279	CbGbCtD
Furosemide—CA14—seminal vesicle—testicular cancer	0.00224	0.0809	CbGeAlD
Furosemide—SLCO2A1—seminal vesicle—testicular cancer	0.00185	0.067	CbGeAlD
Furosemide—PGD—seminal vesicle—testicular cancer	0.00165	0.0598	CbGeAlD
Furosemide—CA9—testis—testicular cancer	0.00123	0.0444	CbGeAlD
Furosemide—PGD—gonad—testicular cancer	0.00119	0.0432	CbGeAlD
Furosemide—CA5B—gonad—testicular cancer	0.00113	0.0409	CbGeAlD
Furosemide—SLCO2A1—female gonad—testicular cancer	0.00109	0.0394	CbGeAlD
Furosemide—CA4—seminal vesicle—testicular cancer	0.00108	0.0391	CbGeAlD
Furosemide—SLC12A1—testis—testicular cancer	0.00105	0.0378	CbGeAlD
Furosemide—PGD—female gonad—testicular cancer	0.00097	0.0351	CbGeAlD
Furosemide—SLCO2A1—testis—testicular cancer	0.000965	0.0349	CbGeAlD
Furosemide—CA2—embryo—testicular cancer	0.000954	0.0345	CbGeAlD
Furosemide—CA2—seminal vesicle—testicular cancer	0.000896	0.0324	CbGeAlD
Furosemide—SLC22A5—seminal vesicle—testicular cancer	0.000881	0.0319	CbGeAlD
Furosemide—PGD—testis—testicular cancer	0.00086	0.0311	CbGeAlD
Furosemide—CA5B—testis—testicular cancer	0.000815	0.0295	CbGeAlD
Furosemide—SLCO2A1—lymph node—testicular cancer	0.0007	0.0253	CbGeAlD
Furosemide—CA4—female gonad—testicular cancer	0.000634	0.0229	CbGeAlD
Furosemide—ALB—testis—testicular cancer	0.000632	0.0229	CbGeAlD
Furosemide—PGD—lymph node—testicular cancer	0.000624	0.0226	CbGeAlD
Furosemide—ABCC2—testis—testicular cancer	0.000592	0.0214	CbGeAlD
Furosemide—CA5B—lymph node—testicular cancer	0.000591	0.0214	CbGeAlD
Furosemide—CA4—testis—testicular cancer	0.000563	0.0203	CbGeAlD
Furosemide—CA2—female gonad—testicular cancer	0.000526	0.019	CbGeAlD
Furosemide—CA1—lymph node—testicular cancer	0.000522	0.0189	CbGeAlD
Furosemide—SLC22A5—female gonad—testicular cancer	0.000517	0.0187	CbGeAlD
Furosemide—CA2—testis—testicular cancer	0.000466	0.0169	CbGeAlD
Furosemide—SLC22A5—testis—testicular cancer	0.000459	0.0166	CbGeAlD
Furosemide—ALB—lymph node—testicular cancer	0.000458	0.0166	CbGeAlD
Furosemide—ABCC2—lymph node—testicular cancer	0.000429	0.0155	CbGeAlD
Furosemide—CA4—lymph node—testicular cancer	0.000408	0.0147	CbGeAlD
Furosemide—CA2—lymph node—testicular cancer	0.000338	0.0122	CbGeAlD
Furosemide—SLC22A5—lymph node—testicular cancer	0.000333	0.012	CbGeAlD
Furosemide—Confusional state—Etoposide—testicular cancer	0.000274	0.00124	CcSEcCtD
Furosemide—Muscular weakness—Epirubicin—testicular cancer	0.000274	0.00124	CcSEcCtD
Furosemide—Urticaria—Ifosfamide—testicular cancer	0.000274	0.00124	CcSEcCtD
Furosemide—Abdominal pain—Ifosfamide—testicular cancer	0.000272	0.00123	CcSEcCtD
Furosemide—Body temperature increased—Ifosfamide—testicular cancer	0.000272	0.00123	CcSEcCtD
Furosemide—Anaphylactic shock—Etoposide—testicular cancer	0.000272	0.00123	CcSEcCtD
Furosemide—Abdominal distension—Epirubicin—testicular cancer	0.00027	0.00122	CcSEcCtD
Furosemide—Asthenia—Dactinomycin—testicular cancer	0.00027	0.00122	CcSEcCtD
Furosemide—Blood creatinine increased—Doxorubicin—testicular cancer	0.000269	0.00121	CcSEcCtD
Furosemide—Dehydration—Doxorubicin—testicular cancer	0.000267	0.00121	CcSEcCtD
Furosemide—Paraesthesia—Cisplatin—testicular cancer	0.000267	0.0012	CcSEcCtD
Furosemide—Thrombocytopenia—Etoposide—testicular cancer	0.000266	0.0012	CcSEcCtD
Furosemide—Eosinophilia—Epirubicin—testicular cancer	0.000266	0.0012	CcSEcCtD
Furosemide—Skin disorder—Etoposide—testicular cancer	0.000264	0.00119	CcSEcCtD
Furosemide—Hyperhidrosis—Etoposide—testicular cancer	0.000263	0.00119	CcSEcCtD
Furosemide—Pancreatitis—Epirubicin—testicular cancer	0.000263	0.00119	CcSEcCtD
Furosemide—Orthostatic hypotension—Doxorubicin—testicular cancer	0.000262	0.00118	CcSEcCtD
Furosemide—Photosensitivity reaction—Methotrexate—testicular cancer	0.000262	0.00118	CcSEcCtD
