nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ABCB1—Clomifene—azoospermia	0.495	0.625	CbGbCtD
Lapatinib—CYP3A4—Clomifene—azoospermia	0.296	0.375	CbGbCtD
Lapatinib—TAP1—seminal vesicle—azoospermia	0.0392	0.188	CbGeAlD
Lapatinib—PIK3C2B—seminal vesicle—azoospermia	0.0368	0.176	CbGeAlD
Lapatinib—PI4KB—seminal vesicle—azoospermia	0.0268	0.129	CbGeAlD
Lapatinib—TAP1—testis—azoospermia	0.0204	0.0979	CbGeAlD
Lapatinib—PIK3C2B—testis—azoospermia	0.0192	0.0919	CbGeAlD
Lapatinib—ERBB2—testis—azoospermia	0.0149	0.0715	CbGeAlD
Lapatinib—ERBB4—testis—azoospermia	0.0149	0.0715	CbGeAlD
Lapatinib—PI4KB—testis—azoospermia	0.014	0.067	CbGeAlD
Lapatinib—EGFR—testis—azoospermia	0.0126	0.0606	CbGeAlD
Lapatinib—CYP2C8—testis—azoospermia	0.00405	0.0194	CbGeAlD
Lapatinib—ABCB1—seminal vesicle—azoospermia	0.00373	0.0179	CbGeAlD
Lapatinib—ABCB1—testis—azoospermia	0.00194	0.00931	CbGeAlD
