nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—hematopoietic system—thymus cancer	0.0871	0.0871	CbGeAlD
Ibudilast—PDE4D—thyroid gland—thymus cancer	0.0761	0.0761	CbGeAlD
Ibudilast—PDE4D—lung—thymus cancer	0.0691	0.0691	CbGeAlD
Ibudilast—PDE4A—thyroid gland—thymus cancer	0.0673	0.0673	CbGeAlD
Ibudilast—PDE3A—cardiac atrium—thymus cancer	0.0661	0.0661	CbGeAlD
Ibudilast—PDE4B—hematopoietic system—thymus cancer	0.0628	0.0628	CbGeAlD
Ibudilast—PDE4A—lung—thymus cancer	0.0612	0.0612	CbGeAlD
Ibudilast—PDE3A—thyroid gland—thymus cancer	0.0557	0.0557	CbGeAlD
Ibudilast—PDE3A—lung—thymus cancer	0.0506	0.0506	CbGeAlD
Ibudilast—PDE4B—cardiac atrium—thymus cancer	0.0477	0.0477	CbGeAlD
Ibudilast—PDE4D—lymph node—thymus cancer	0.0473	0.0473	CbGeAlD
Ibudilast—PDE4B—pituitary gland—thymus cancer	0.0466	0.0466	CbGeAlD
Ibudilast—PDE4B—lymphoid tissue—thymus cancer	0.0442	0.0442	CbGeAlD
Ibudilast—PDE4A—lymph node—thymus cancer	0.0418	0.0418	CbGeAlD
Ibudilast—PDE4B—bone marrow—thymus cancer	0.0403	0.0403	CbGeAlD
Ibudilast—PDE4B—thyroid gland—thymus cancer	0.0402	0.0402	CbGeAlD
Ibudilast—PDE4B—lung—thymus cancer	0.0365	0.0365	CbGeAlD
Ibudilast—PDE3A—lymph node—thymus cancer	0.0346	0.0346	CbGeAlD
Ibudilast—PDE4B—lymph node—thymus cancer	0.0249	0.0249	CbGeAlD
