nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Seasonal allergy—Bupropion—obesity	0.0382	0.0807	CcSEcCtD
Methacholine—Rhinitis seasonal—Bupropion—obesity	0.0367	0.0774	CcSEcCtD
Methacholine—Atrioventricular block complete—Bupropion—obesity	0.0229	0.0484	CcSEcCtD
Methacholine—Retrosternal pain—Sibutramine—obesity	0.0228	0.0481	CcSEcCtD
Methacholine—Chest tightness—Sibutramine—obesity	0.0196	0.0413	CcSEcCtD
Methacholine—L-Carnitine—CPT1A—obesity	0.0165	0.522	CrCbGaD
Methacholine—Throat irritation—Bupropion—obesity	0.0159	0.0335	CcSEcCtD
Methacholine—L-Carnitine—CES1—obesity	0.0151	0.478	CrCbGaD
Methacholine—Cardiac arrest—Phentermine—obesity	0.0143	0.0303	CcSEcCtD
Methacholine—Pregnancy—Bupropion—obesity	0.0141	0.0298	CcSEcCtD
Methacholine—CHRM3—muscle of abdomen—obesity	0.0129	0.672	CbGeAlD
Methacholine—Chest discomfort—Sibutramine—obesity	0.0104	0.0219	CcSEcCtD
Methacholine—Chest discomfort—Bupropion—obesity	0.00905	0.0191	CcSEcCtD
Methacholine—Bradycardia—Cimetidine—obesity	0.00879	0.0186	CcSEcCtD
Methacholine—Wheezing—Bupropion—obesity	0.00778	0.0164	CcSEcCtD
Methacholine—Chest pain—Phentermine—obesity	0.00773	0.0163	CcSEcCtD
Methacholine—Hypotension—Phenylpropanolamine—obesity	0.00724	0.0153	CcSEcCtD
Methacholine—Dizziness—Methamphetamine—obesity	0.00682	0.0144	CcSEcCtD
Methacholine—Chest pain—Diethylpropion—obesity	0.00672	0.0142	CcSEcCtD
Methacholine—Dizziness—Benzphetamine—obesity	0.00658	0.0139	CcSEcCtD
Methacholine—Headache—Methamphetamine—obesity	0.00646	0.0136	CcSEcCtD
Methacholine—Cardiac arrest—Sibutramine—obesity	0.00634	0.0134	CcSEcCtD
Methacholine—Headache—Benzphetamine—obesity	0.00623	0.0132	CcSEcCtD
Methacholine—Dizziness—Phendimetrazine—obesity	0.00599	0.0127	CcSEcCtD
Methacholine—Nausea—Benzphetamine—obesity	0.00591	0.0125	CcSEcCtD
Methacholine—Bronchospasm—Orlistat—obesity	0.00586	0.0124	CcSEcCtD
Methacholine—Headache—Phendimetrazine—obesity	0.00568	0.012	CcSEcCtD
Methacholine—Nausea—Phendimetrazine—obesity	0.00538	0.0114	CcSEcCtD
Methacholine—Dizziness—Phenylpropanolamine—obesity	0.00512	0.0108	CcSEcCtD
Methacholine—Bronchospasm—Bupropion—obesity	0.00494	0.0104	CcSEcCtD
Methacholine—Vomiting—Phenylpropanolamine—obesity	0.00492	0.0104	CcSEcCtD
Methacholine—Dizziness—Phentermine—obesity	0.0049	0.0103	CcSEcCtD
Methacholine—Vomiting—Phentermine—obesity	0.00471	0.00994	CcSEcCtD
Methacholine—Bradycardia—Sibutramine—obesity	0.0047	0.00991	CcSEcCtD
Methacholine—Headache—Phentermine—obesity	0.00464	0.0098	CcSEcCtD
Methacholine—Nausea—Phenylpropanolamine—obesity	0.0046	0.00971	CcSEcCtD
Methacholine—Nausea—Phentermine—obesity	0.0044	0.00929	CcSEcCtD
Methacholine—Dizziness—Diethylpropion—obesity	0.00426	0.009	CcSEcCtD
Methacholine—Vomiting—Diethylpropion—obesity	0.0041	0.00865	CcSEcCtD
Methacholine—Dizziness—Cimetidine—obesity	0.00406	0.00856	CcSEcCtD
Methacholine—Headache—Diethylpropion—obesity	0.00404	0.00852	CcSEcCtD
Methacholine—Vomiting—Cimetidine—obesity	0.0039	0.00823	CcSEcCtD
Methacholine—Headache—Cimetidine—obesity	0.00384	0.00811	CcSEcCtD
