nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—TYMS—head and neck cancer	0.194	1	CbGaD
Methotrexate—esophageal cancer—head and neck cancer	0.117	0.278	CtDrD
Methotrexate—bone cancer—head and neck cancer	0.0841	0.199	CtDrD
Methotrexate—stomach cancer—head and neck cancer	0.0796	0.189	CtDrD
Methotrexate—muscle cancer—head and neck cancer	0.0743	0.176	CtDrD
Methotrexate—germ cell cancer—head and neck cancer	0.0667	0.158	CtDrD
Methotrexate—MTHFR—Fluorouracil—head and neck cancer	0.0467	0.184	CbGbCtD
Methotrexate—TYMS—Fluorouracil—head and neck cancer	0.0398	0.157	CbGbCtD
Methotrexate—ABCC10—Docetaxel—head and neck cancer	0.0251	0.0988	CbGbCtD
Methotrexate—ABCC3—Fluorouracil—head and neck cancer	0.0206	0.0813	CbGbCtD
Methotrexate—SLC22A7—Fluorouracil—head and neck cancer	0.0161	0.0636	CbGbCtD
Methotrexate—ABCC4—Fluorouracil—head and neck cancer	0.0158	0.0621	CbGbCtD
Methotrexate—SLCO1B3—Docetaxel—head and neck cancer	0.014	0.0552	CbGbCtD
Methotrexate—SLC22A7—Docetaxel—head and neck cancer	0.0123	0.0486	CbGbCtD
Methotrexate—ABCC1—Vinblastine—head and neck cancer	0.0117	0.0463	CbGbCtD
Methotrexate—ABCC1—Docetaxel—head and neck cancer	0.00968	0.0381	CbGbCtD
Methotrexate—ABCC2—Vinblastine—head and neck cancer	0.00869	0.0342	CbGbCtD
Methotrexate—ABCG2—Fluorouracil—head and neck cancer	0.00848	0.0334	CbGbCtD
Methotrexate—ABCC2—Docetaxel—head and neck cancer	0.00716	0.0282	CbGbCtD
Methotrexate—ABCG2—Docetaxel—head and neck cancer	0.00648	0.0255	CbGbCtD
Methotrexate—ALB—Fluorouracil—head and neck cancer	0.00585	0.023	CbGbCtD
Methotrexate—ABCB1—Vinblastine—head and neck cancer	0.00283	0.0112	CbGbCtD
Methotrexate—ABCB1—Docetaxel—head and neck cancer	0.00234	0.0092	CbGbCtD
Methotrexate—FOLR1—exocrine gland—head and neck cancer	0.00123	0.0493	CbGeAlD
Methotrexate—SLC19A1—tongue—head and neck cancer	0.0012	0.0481	CbGeAlD
Methotrexate—FOLR1—mouth—head and neck cancer	0.000922	0.0369	CbGeAlD
Methotrexate—SLC19A1—mouth—head and neck cancer	0.000809	0.0324	CbGeAlD
Methotrexate—Raltitrexed—TYMS—head and neck cancer	0.000797	0.32	CrCbGaD
Methotrexate—GGH—hair follicle—head and neck cancer	0.000781	0.0312	CbGeAlD
Methotrexate—FOLR1—parotid gland—head and neck cancer	0.000642	0.0257	CbGeAlD
Methotrexate—FOLR1—saliva-secreting gland—head and neck cancer	0.000615	0.0246	CbGeAlD
Methotrexate—Leucovorin—TYMS—head and neck cancer	0.000604	0.243	CrCbGaD
Methotrexate—Pralatrexate—TYMS—head and neck cancer	0.000604	0.243	CrCbGaD
Methotrexate—FOLR1—epithelium—head and neck cancer	0.000536	0.0215	CbGeAlD
Methotrexate—Pemetrexed—TYMS—head and neck cancer	0.000483	0.194	CrCbGaD
Methotrexate—TYMS—Paclitaxel—Docetaxel—head and neck cancer	0.000477	0.456	CbGdCrCtD
Methotrexate—FOLR1—trachea—head and neck cancer	0.000474	0.019	CbGeAlD
Methotrexate—GGH—parotid gland—head and neck cancer	0.000427	0.0171	CbGeAlD
Methotrexate—FOLR1—lymphoid tissue—head and neck cancer	0.000413	0.0165	CbGeAlD
Methotrexate—GGH—saliva-secreting gland—head and neck cancer	0.000409	0.0164	CbGeAlD
Methotrexate—SLCO4C1—parotid gland—head and neck cancer	0.000378	0.0151	CbGeAlD
Methotrexate—FOLR1—thyroid gland—head and neck cancer	0.000375	0.015	CbGeAlD
Methotrexate—SLC19A1—lymphoid tissue—head and neck cancer	0.000362	0.0145	CbGeAlD
Methotrexate—FPGS—saliva-secreting gland—head and neck cancer	0.000359	0.0144	CbGeAlD
Methotrexate—FOLR1—head—head and neck cancer	0.000333	0.0133	CbGeAlD
Methotrexate—MTHFR—neck—head and neck cancer	0.000331	0.0132	CbGeAlD
Methotrexate—FPGS—connective tissue—head and neck cancer	0.00033	0.0132	CbGeAlD
Methotrexate—SLC19A1—thyroid gland—head and neck cancer	0.000329	0.0132	CbGeAlD
