nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—HMGCR—neck—mediastinal cancer	0.0598	0.0598	CbGeAlD
Pravastatin—HMGCR—hematopoietic system—mediastinal cancer	0.0445	0.0445	CbGeAlD
Pravastatin—SLC16A1—hematopoietic system—mediastinal cancer	0.0438	0.0438	CbGeAlD
Pravastatin—SLCO1B3—lung—mediastinal cancer	0.0428	0.0428	CbGeAlD
Pravastatin—SLCO1B1—hematopoietic system—mediastinal cancer	0.0426	0.0426	CbGeAlD
Pravastatin—HMGCR—bronchus—mediastinal cancer	0.04	0.04	CbGeAlD
Pravastatin—SLCO2B1—hematopoietic system—mediastinal cancer	0.0377	0.0377	CbGeAlD
Pravastatin—HMGCR—trachea—mediastinal cancer	0.036	0.036	CbGeAlD
Pravastatin—SLCO1A2—hematopoietic system—mediastinal cancer	0.0347	0.0347	CbGeAlD
Pravastatin—HMGCR—cardiac atrium—mediastinal cancer	0.0338	0.0338	CbGeAlD
Pravastatin—SLC16A1—cardiac atrium—mediastinal cancer	0.0333	0.0333	CbGeAlD
Pravastatin—SLC22A8—hematopoietic system—mediastinal cancer	0.0331	0.0331	CbGeAlD
Pravastatin—HMGCR—lymphoid tissue—mediastinal cancer	0.0313	0.0313	CbGeAlD
Pravastatin—HMGCR—bone marrow—mediastinal cancer	0.0285	0.0285	CbGeAlD
Pravastatin—HMGCR—thyroid gland—mediastinal cancer	0.0284	0.0284	CbGeAlD
Pravastatin—SLC16A1—thyroid gland—mediastinal cancer	0.028	0.028	CbGeAlD
Pravastatin—HMGCR—lung—mediastinal cancer	0.0258	0.0258	CbGeAlD
Pravastatin—SLC16A1—lung—mediastinal cancer	0.0254	0.0254	CbGeAlD
Pravastatin—CYP2C8—hematopoietic system—mediastinal cancer	0.0242	0.0242	CbGeAlD
Pravastatin—SLCO2B1—thyroid gland—mediastinal cancer	0.0241	0.0241	CbGeAlD
Pravastatin—SLCO2B1—lung—mediastinal cancer	0.0219	0.0219	CbGeAlD
Pravastatin—CYP3A5—hematopoietic system—mediastinal cancer	0.0219	0.0219	CbGeAlD
Pravastatin—CYP2C9—hematopoietic system—mediastinal cancer	0.0215	0.0215	CbGeAlD
Pravastatin—SLCO1A2—lung—mediastinal cancer	0.0201	0.0201	CbGeAlD
Pravastatin—HMGCR—lymph node—mediastinal cancer	0.0177	0.0177	CbGeAlD
Pravastatin—SLC16A1—lymph node—mediastinal cancer	0.0174	0.0174	CbGeAlD
Pravastatin—CYP3A4—hematopoietic system—mediastinal cancer	0.0164	0.0164	CbGeAlD
Pravastatin—CYP2D6—hematopoietic system—mediastinal cancer	0.0162	0.0162	CbGeAlD
Pravastatin—ABCG2—bone marrow—mediastinal cancer	0.0151	0.0151	CbGeAlD
Pravastatin—ABCG2—thyroid gland—mediastinal cancer	0.0151	0.0151	CbGeAlD
Pravastatin—SLCO2B1—lymph node—mediastinal cancer	0.015	0.015	CbGeAlD
Pravastatin—ABCG2—lung—mediastinal cancer	0.0137	0.0137	CbGeAlD
Pravastatin—ABCC2—lymph node—mediastinal cancer	0.0128	0.0128	CbGeAlD
Pravastatin—CYP3A5—lung—mediastinal cancer	0.0127	0.0127	CbGeAlD
Pravastatin—ABCB1—hematopoietic system—mediastinal cancer	0.0116	0.0116	CbGeAlD
Pravastatin—ABCB1—trachea—mediastinal cancer	0.00939	0.00939	CbGeAlD
Pravastatin—ABCG2—lymph node—mediastinal cancer	0.00936	0.00936	CbGeAlD
Pravastatin—ABCB1—lymphoid tissue—mediastinal cancer	0.00818	0.00818	CbGeAlD
Pravastatin—ABCB1—bone marrow—mediastinal cancer	0.00745	0.00745	CbGeAlD
Pravastatin—ABCB1—thyroid gland—mediastinal cancer	0.00743	0.00743	CbGeAlD
Pravastatin—ABCB1—lung—mediastinal cancer	0.00675	0.00675	CbGeAlD
Pravastatin—ABCB1—lymph node—mediastinal cancer	0.00462	0.00462	CbGeAlD
