nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—hypertension—type 2 diabetes mellitus	0.43	1	CtDrD
Amiloride—SLC9A1—type 2 diabetes mellitus	0.357	1	CbGaD
Amiloride—ASIC2—peripheral nervous system—type 2 diabetes mellitus	0.00555	0.131	CbGeAlD
Amiloride—ASIC2—nerve—type 2 diabetes mellitus	0.00433	0.102	CbGeAlD
Amiloride—PLAU—endothelium—type 2 diabetes mellitus	0.00212	0.0498	CbGeAlD
Amiloride—PLAU—islet of Langerhans—type 2 diabetes mellitus	0.0012	0.0284	CbGeAlD
Amiloride—AOC1—nephron tubule—type 2 diabetes mellitus	0.00107	0.0251	CbGeAlD
Amiloride—SCNN1A—islet of Langerhans—type 2 diabetes mellitus	0.00105	0.0248	CbGeAlD
Amiloride—SLC9A1—nephron tubule—type 2 diabetes mellitus	0.00102	0.0241	CbGeAlD
Amiloride—PLAU—nephron tubule—type 2 diabetes mellitus	0.000969	0.0228	CbGeAlD
Amiloride—SCNN1G—kidney—type 2 diabetes mellitus	0.000956	0.0225	CbGeAlD
Amiloride—AOC1—kidney—type 2 diabetes mellitus	0.000938	0.0221	CbGeAlD
Amiloride—SCNN1G—cortex of kidney—type 2 diabetes mellitus	0.000931	0.0219	CbGeAlD
Amiloride—SLC9A1—cardiovascular system—type 2 diabetes mellitus	0.000918	0.0216	CbGeAlD
Amiloride—AOC1—cortex of kidney—type 2 diabetes mellitus	0.000914	0.0215	CbGeAlD
Amiloride—SLC9A1—kidney—type 2 diabetes mellitus	0.000899	0.0212	CbGeAlD
Amiloride—SLC9A1—pancreas—type 2 diabetes mellitus	0.000893	0.021	CbGeAlD
Amiloride—SLC9A1—cortex of kidney—type 2 diabetes mellitus	0.000875	0.0206	CbGeAlD
Amiloride—PLAU—cardiovascular system—type 2 diabetes mellitus	0.000871	0.0205	CbGeAlD
Amiloride—PLAU—kidney—type 2 diabetes mellitus	0.000852	0.0201	CbGeAlD
Amiloride—SCNN1A—nephron tubule—type 2 diabetes mellitus	0.000849	0.02	CbGeAlD
Amiloride—PLAU—pancreas—type 2 diabetes mellitus	0.000846	0.0199	CbGeAlD
Amiloride—ASIC1—adipose tissue—type 2 diabetes mellitus	0.000846	0.0199	CbGeAlD
Amiloride—PLAU—cortex of kidney—type 2 diabetes mellitus	0.00083	0.0195	CbGeAlD
Amiloride—SLC9A1—adipose tissue—type 2 diabetes mellitus	0.00081	0.0191	CbGeAlD
Amiloride—SCNN1B—kidney—type 2 diabetes mellitus	0.000808	0.019	CbGeAlD
Amiloride—SCNN1B—cortex of kidney—type 2 diabetes mellitus	0.000787	0.0185	CbGeAlD
Amiloride—PLAU—adipose tissue—type 2 diabetes mellitus	0.000768	0.0181	CbGeAlD
Amiloride—SCNN1A—kidney—type 2 diabetes mellitus	0.000746	0.0176	CbGeAlD
Amiloride—SCNN1A—pancreas—type 2 diabetes mellitus	0.000741	0.0175	CbGeAlD
