nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB3—connective tissue—salivary gland cancer	0.0215	0.0551	CbGeAlD
Cabazitaxel—TUBA4A—parotid gland—salivary gland cancer	0.0186	0.0475	CbGeAlD
Cabazitaxel—TUBA4A—saliva-secreting gland—salivary gland cancer	0.0178	0.0455	CbGeAlD
Cabazitaxel—TUBA4A—connective tissue—salivary gland cancer	0.0163	0.0418	CbGeAlD
Cabazitaxel—TUBB3—lymphoid tissue—salivary gland cancer	0.0157	0.0403	CbGeAlD
Cabazitaxel—TUBA4A—epithelium—salivary gland cancer	0.0155	0.0397	CbGeAlD
Cabazitaxel—TUBB2B—parotid gland—salivary gland cancer	0.0144	0.0368	CbGeAlD
Cabazitaxel—TUBB2B—saliva-secreting gland—salivary gland cancer	0.0138	0.0353	CbGeAlD
Cabazitaxel—TUBB—parotid gland—salivary gland cancer	0.0136	0.0348	CbGeAlD
Cabazitaxel—TUBB2A—parotid gland—salivary gland cancer	0.0135	0.0347	CbGeAlD
Cabazitaxel—TUBB6—parotid gland—salivary gland cancer	0.0134	0.0342	CbGeAlD
Cabazitaxel—TUBB4A—connective tissue—salivary gland cancer	0.0131	0.0335	CbGeAlD
Cabazitaxel—TUBB—saliva-secreting gland—salivary gland cancer	0.013	0.0334	CbGeAlD
Cabazitaxel—TUBB2A—saliva-secreting gland—salivary gland cancer	0.013	0.0332	CbGeAlD
Cabazitaxel—TUBB6—saliva-secreting gland—salivary gland cancer	0.0128	0.0327	CbGeAlD
Cabazitaxel—TUBB2B—connective tissue—salivary gland cancer	0.0127	0.0324	CbGeAlD
Cabazitaxel—TUBA4A—lymphoid tissue—salivary gland cancer	0.012	0.0306	CbGeAlD
Cabazitaxel—TUBB2A—connective tissue—salivary gland cancer	0.0119	0.0305	CbGeAlD
Cabazitaxel—TUBB4B—parotid gland—salivary gland cancer	0.0116	0.0297	CbGeAlD
Cabazitaxel—TUBB6—epithelium—salivary gland cancer	0.0112	0.0286	CbGeAlD
Cabazitaxel—TUBB4B—saliva-secreting gland—salivary gland cancer	0.0111	0.0285	CbGeAlD
Cabazitaxel—TUBB4B—connective tissue—salivary gland cancer	0.0102	0.0261	CbGeAlD
Cabazitaxel—TUBB4A—lymphoid tissue—salivary gland cancer	0.00958	0.0245	CbGeAlD
Cabazitaxel—TUBB6—lymphoid tissue—salivary gland cancer	0.00859	0.022	CbGeAlD
Cabazitaxel—TUBB4B—lymphoid tissue—salivary gland cancer	0.00747	0.0191	CbGeAlD
Cabazitaxel—ABCG2—parotid gland—salivary gland cancer	0.00685	0.0175	CbGeAlD
Cabazitaxel—TUBA4A—lymph node—salivary gland cancer	0.00674	0.0173	CbGeAlD
Cabazitaxel—ABCG2—saliva-secreting gland—salivary gland cancer	0.00656	0.0168	CbGeAlD
Cabazitaxel—TUBB4A—lymph node—salivary gland cancer	0.0054	0.0138	CbGeAlD
Cabazitaxel—TUBB2B—lymph node—salivary gland cancer	0.00522	0.0134	CbGeAlD
Cabazitaxel—TUBB—lymph node—salivary gland cancer	0.00494	0.0126	CbGeAlD
Cabazitaxel—TUBB2A—lymph node—salivary gland cancer	0.00492	0.0126	CbGeAlD
Cabazitaxel—TUBB6—lymph node—salivary gland cancer	0.00485	0.0124	CbGeAlD
Cabazitaxel—TUBB4B—lymph node—salivary gland cancer	0.00422	0.0108	CbGeAlD
