nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—breast cancer	0.357	1	CbGaD
Sulfathiazole—CYP19A1—Exemestane—breast cancer	0.171	0.291	CbGbCtD
Sulfathiazole—CYP19A1—Letrozole—breast cancer	0.145	0.247	CbGbCtD
Sulfathiazole—CYP19A1—Anastrozole—breast cancer	0.129	0.22	CbGbCtD
Sulfathiazole—CYP19A1—Raloxifene—breast cancer	0.0654	0.111	CbGbCtD
Sulfathiazole—CYP19A1—Tamoxifen—breast cancer	0.0432	0.0736	CbGbCtD
Sulfathiazole—CYP19A1—Paclitaxel—breast cancer	0.0337	0.0573	CbGbCtD
Sulfathiazole—CYP19A1—corpus luteum—breast cancer	0.015	0.669	CbGeAlD
Sulfathiazole—CYP19A1—endometrium—breast cancer	0.00116	0.0517	CbGeAlD
Sulfathiazole—CYP19A1—uterus—breast cancer	0.00107	0.0477	CbGeAlD
Sulfathiazole—CYP19A1—adipose tissue—breast cancer	0.00104	0.0466	CbGeAlD
Sulfathiazole—CYP19A1—female reproductive system—breast cancer	0.00096	0.0429	CbGeAlD
Sulfathiazole—CYP19A1—adrenal gland—breast cancer	0.000937	0.0418	CbGeAlD
Sulfathiazole—CYP19A1—female gonad—breast cancer	0.000874	0.039	CbGeAlD
Sulfathiazole—CYP19A1—endocrine gland—breast cancer	0.000812	0.0363	CbGeAlD
Sulfathiazole—CYP19A1—FSH signaling pathway—RPS6KB2—breast cancer	0.000695	0.0228	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—ALDH1A1—breast cancer	0.000585	0.0192	CbGpPWpGaD
Sulfathiazole—CYP19A1—Endogenous sterols—CYP17A1—breast cancer	0.000567	0.0186	CbGpPWpGaD
Sulfathiazole—CYP19A1—lymph node—breast cancer	0.000562	0.0251	CbGeAlD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—RAD54L—breast cancer	0.000545	0.0179	CbGpPWpGaD
Sulfathiazole—CYP19A1—Endogenous sterols—NCOA2—breast cancer	0.00054	0.0177	CbGpPWpGaD
Sulfathiazole—CYP19A1—Endogenous sterols—CYP1B1—breast cancer	0.000477	0.0156	CbGpPWpGaD
Sulfathiazole—CYP19A1—Endogenous sterols—NCOA1—breast cancer	0.000455	0.0149	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—RPS6—breast cancer	0.000448	0.0147	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—PGR—breast cancer	0.000431	0.0141	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—breast cancer	0.000425	0.0139	CbGpPWpGaD
Sulfathiazole—Sulfamethoxazole—NAT2—breast cancer	0.000424	0.187	CrCbGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—PHB—breast cancer	0.000413	0.0135	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—ALDH1A1—breast cancer	0.000384	0.0126	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—ESR2—breast cancer	0.000379	0.0124	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—EGR1—breast cancer	0.000355	0.0116	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—ARAF—breast cancer	0.000351	0.0115	CbGpPWpGaD
Sulfathiazole—Dapsone—NAT2—breast cancer	0.000331	0.146	CrCbGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—VDR—breast cancer	0.000301	0.00987	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CHST9—breast cancer	0.000293	0.00961	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—NCOR1—breast cancer	0.000293	0.0096	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—CYP3A4—breast cancer	0.000279	0.00914	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—CYP1B1—breast cancer	0.000274	0.00898	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—BARD1—breast cancer	0.000266	0.00872	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—breast cancer	0.000263	0.00863	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—breast cancer	0.00026	0.00851	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—breast cancer	0.000256	0.00838	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—breast cancer	0.000252	0.00827	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—NCOA2—breast cancer	0.000251	0.00822	CbGpPWpGaD
Sulfathiazole—Sulfanilamide—CA9—breast cancer	0.000233	0.103	CrCbGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—ATM—breast cancer	0.000232	0.0076	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—CDK4—breast cancer	0.000231	0.00757	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—ZMIZ1—breast cancer	0.000226	0.00741	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—breast cancer	0.000226	0.00741	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—BMPR2—breast cancer	0.000226	0.00741	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—breast cancer	0.000225	0.00739	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—breast cancer	0.000222	0.00729	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1B1—breast cancer	0.000222	0.00726	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP1B1—breast cancer	0.000219	0.00717	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—breast cancer	0.000213	0.00699	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—NCOA1—breast cancer	0.000211	0.00693	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—breast cancer	0.000211	0.00692	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—CYP1A1—breast cancer	0.000208	0.00681	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—breast cancer	0.000207	0.00679	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—ALDH1A1—breast cancer	0.000204	0.00668	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—NCOA2—breast cancer	0.000203	0.00667	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—RAF1—breast cancer	0.000196	0.00641	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—MTOR—breast cancer	0.000191	0.00626	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—MRE11A—breast cancer	0.000184	0.00604	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—breast cancer	0.000183	0.00599	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTA3—breast cancer	0.000182	0.00595	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP1B1—breast cancer	0.00018	0.00589	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GSTA3—breast cancer	0.000179	0.00587	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—NCOA1—breast cancer	0.000171	0.00562	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—breast cancer	0.000168	0.0055	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTA4—breast cancer	0.000166	0.00545	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—breast cancer	0.000166	0.00543	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GSTA4—breast cancer	0.000164	0.00537	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTA2—breast cancer	0.000162	0.00531	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—SULT1A1—breast cancer	0.00016	0.00524	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GPX2—breast cancer	0.00016	0.00523	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—SULT1A1—breast cancer	0.000158	0.00517	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GPX4—breast cancer	0.000158	0.00517	CbGpPWpGaD
Sulfathiazole—Sulfamethazine—ALB—breast cancer	0.000157	0.0694	CrCbGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—AHR—breast cancer	0.000157	0.00514	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—CDKN1B—breast cancer	0.000156	0.00513	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTA1—breast cancer	0.000156	0.00512	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—NAT2—breast cancer	0.000154	0.00506	CbGpPWpGaD
Sulfathiazole—Sulfamerazine—ALB—breast cancer	0.000154	0.0678	CrCbGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—SRC—breast cancer	0.000153	0.00501	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—NAT2—breast cancer	0.000152	0.00499	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—NCOA3—breast cancer	0.000144	0.00471	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—RAD51—breast cancer	0.000143	0.00467	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—MAPK3—breast cancer	0.000141	0.00462	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—breast cancer	0.000136	0.00446	CbGpPWpGaD
Sulfathiazole—Sulfamethoxazole—PTGS1—breast cancer	0.000131	0.058	CrCbGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—SYNJ2—breast cancer	0.000131	0.00428	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—MDM2—breast cancer	0.000128	0.0042	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—MTR—breast cancer	0.000126	0.00413	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—HPGDS—breast cancer	0.000123	0.00405	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTT1—breast cancer	0.00012	0.00393	CbGpPWpGaD
Sulfathiazole—Sulfamethizole—ALB—breast cancer	0.000119	0.0526	CrCbGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—AURKA—breast cancer	0.000119	0.00389	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP17A1—breast cancer	0.000113	0.00372	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—PTGS1—breast cancer	0.000112	0.00368	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP17A1—breast cancer	0.000112	0.00366	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP2D6—breast cancer	0.00011	0.00361	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—PAK1—breast cancer	0.00011	0.00359	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP2D6—breast cancer	0.000109	0.00356	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—NCOA2—breast cancer	0.000108	0.00354	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—CHEK2—breast cancer	0.000106	0.00348	CbGpPWpGaD
Sulfathiazole—Sulfaphenazole—CYP2D6—breast cancer	0.000106	0.0466	CrCbGaD
Sulfathiazole—Dapsone—PTGS1—breast cancer	0.000103	0.0454	CrCbGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—STK11—breast cancer	9.95e-05	0.00326	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—BRCA1—breast cancer	9.95e-05	0.00326	CbGpPWpGaD
Sulfathiazole—Sulfadiazine—CYP3A4—breast cancer	9.9e-05	0.0437	CrCbGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP3A4—breast cancer	9.7e-05	0.00318	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—AR—breast cancer	9.68e-05	0.00317	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP3A4—breast cancer	9.57e-05	0.00314	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP1B1—breast cancer	9.54e-05	0.00313	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—SLCO1B1—breast cancer	9.53e-05	0.00312	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—AKT1—breast cancer	9.51e-05	0.00312	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP1B1—breast cancer	9.41e-05	0.00308	CbGpPWpGaD
