nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—DDC—renal system—rectum cancer	0.0813	0.0814	CbGeAlD
Amantadine—SLC22A2—renal system—rectum cancer	0.067	0.067	CbGeAlD
Amantadine—DDC—female reproductive system—rectum cancer	0.0651	0.0652	CbGeAlD
Amantadine—GRIN2A—vagina—rectum cancer	0.063	0.0631	CbGeAlD
Amantadine—SIGMAR1—seminal vesicle—rectum cancer	0.0542	0.0543	CbGeAlD
Amantadine—MAOB—seminal vesicle—rectum cancer	0.0519	0.052	CbGeAlD
Amantadine—SLC22A1—renal system—rectum cancer	0.0473	0.0473	CbGeAlD
Amantadine—SIGMAR1—smooth muscle tissue—rectum cancer	0.0454	0.0454	CbGeAlD
Amantadine—SIGMAR1—urethra—rectum cancer	0.0429	0.043	CbGeAlD
Amantadine—MAOB—renal system—rectum cancer	0.0418	0.0419	CbGeAlD
Amantadine—MAOB—urethra—rectum cancer	0.0411	0.0411	CbGeAlD
Amantadine—SIGMAR1—mammalian vulva—rectum cancer	0.0409	0.0409	CbGeAlD
Amantadine—MAOB—mammalian vulva—rectum cancer	0.0391	0.0392	CbGeAlD
Amantadine—DDC—lymph node—rectum cancer	0.0381	0.0381	CbGeAlD
Amantadine—SLC22A1—vagina—rectum cancer	0.0343	0.0343	CbGeAlD
Amantadine—MAOB—female reproductive system—rectum cancer	0.0335	0.0335	CbGeAlD
Amantadine—SIGMAR1—vagina—rectum cancer	0.0316	0.0317	CbGeAlD
Amantadine—MAOB—vagina—rectum cancer	0.0303	0.0303	CbGeAlD
Amantadine—SIGMAR1—lymph node—rectum cancer	0.0205	0.0205	CbGeAlD
Amantadine—MAOB—lymph node—rectum cancer	0.0196	0.0196	CbGeAlD
Amantadine—ABCB1—seminal vesicle—rectum cancer	0.0189	0.019	CbGeAlD
Amantadine—ABCB1—epithelium—rectum cancer	0.0164	0.0165	CbGeAlD
Amantadine—ABCB1—renal system—rectum cancer	0.0153	0.0153	CbGeAlD
Amantadine—ABCB1—urethra—rectum cancer	0.015	0.015	CbGeAlD
Amantadine—ABCB1—mammalian vulva—rectum cancer	0.0143	0.0143	CbGeAlD
Amantadine—ABCB1—female reproductive system—rectum cancer	0.0122	0.0122	CbGeAlD
Amantadine—ABCB1—vagina—rectum cancer	0.011	0.0111	CbGeAlD
Amantadine—ABCB1—lymph node—rectum cancer	0.00715	0.00715	CbGeAlD
Amantadine—SLC22A2—Amine compound SLC transporters—SLC14A2—rectum cancer	9.94e-05	0.0974	CbGpPWpGaD
Amantadine—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	9.26e-05	0.0908	CbGpPWpGaD
Amantadine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	3.89e-05	0.0381	CbGpPWpGaD
Amantadine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	3.62e-05	0.0355	CbGpPWpGaD
Amantadine—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—rectum cancer	3.59e-05	0.0352	CbGpPWpGaD
Amantadine—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—rectum cancer	3.34e-05	0.0327	CbGpPWpGaD
Amantadine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—rectum cancer	2.74e-05	0.0269	CbGpPWpGaD
Amantadine—GRIN2C—CREB phosphorylation through the activation of Ras—HRAS—rectum cancer	2.56e-05	0.0251	CbGpPWpGaD
Amantadine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—rectum cancer	2.39e-05	0.0234	CbGpPWpGaD
