nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP3A4—prostate cancer	0.163	1	CbGaD
Epinastine—CYP2B6—Estrone—prostate cancer	0.0462	0.0804	CbGbCtD
Epinastine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0451	0.0784	CbGbCtD
Epinastine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0411	0.0716	CbGbCtD
Epinastine—CYP2D6—Bicalutamide—prostate cancer	0.0372	0.0648	CbGbCtD
Epinastine—ABCB1—Estramustine—prostate cancer	0.0367	0.0639	CbGbCtD
Epinastine—CYP2D6—Abiraterone—prostate cancer	0.0308	0.0537	CbGbCtD
Epinastine—ABCB1—Cabazitaxel—prostate cancer	0.0242	0.0422	CbGbCtD
Epinastine—CYP3A4—Bicalutamide—prostate cancer	0.0237	0.0412	CbGbCtD
Epinastine—ABCB1—Estrone—prostate cancer	0.0237	0.0412	CbGbCtD
Epinastine—CYP3A4—Estramustine—prostate cancer	0.022	0.0383	CbGbCtD
Epinastine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0211	0.0367	CbGbCtD
Epinastine—CYP3A4—Abiraterone—prostate cancer	0.0196	0.0341	CbGbCtD
Epinastine—CYP3A4—Flutamide—prostate cancer	0.0196	0.0341	CbGbCtD
Epinastine—HTR7—vas deferens—prostate cancer	0.0168	0.363	CbGeAlD
Epinastine—ABCB1—Conjugated Estrogens—prostate cancer	0.0155	0.027	CbGbCtD
Epinastine—CYP3A4—Cabazitaxel—prostate cancer	0.0145	0.0253	CbGbCtD
Epinastine—CYP3A4—Estrone—prostate cancer	0.0142	0.0247	CbGbCtD
Epinastine—ABCB1—Mitoxantrone—prostate cancer	0.0141	0.0245	CbGbCtD
Epinastine—ABCB1—Estradiol—prostate cancer	0.0136	0.0237	CbGbCtD
Epinastine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0126	0.022	CbGbCtD
Epinastine—CYP2B6—Doxorubicin—prostate cancer	0.0118	0.0206	CbGbCtD
Epinastine—ABCB1—Prednisone—prostate cancer	0.0117	0.0203	CbGbCtD
Epinastine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00928	0.0161	CbGbCtD
Epinastine—ABCB1—Etoposide—prostate cancer	0.00888	0.0155	CbGbCtD
Epinastine—CYP3A4—Mitoxantrone—prostate cancer	0.00843	0.0147	CbGbCtD
Epinastine—CYP3A4—Estradiol—prostate cancer	0.00814	0.0142	CbGbCtD
Epinastine—ABCB1—Docetaxel—prostate cancer	0.00812	0.0141	CbGbCtD
Epinastine—CYP3A4—Prednisone—prostate cancer	0.007	0.0122	CbGbCtD
Epinastine—ABCB1—Doxorubicin—prostate cancer	0.00605	0.0105	CbGbCtD
Epinastine—CYP2D6—Doxorubicin—prostate cancer	0.0057	0.00993	CbGbCtD
Epinastine—CYP3A4—Etoposide—prostate cancer	0.00532	0.00926	CbGbCtD
Epinastine—CYP3A4—Docetaxel—prostate cancer	0.00487	0.00847	CbGbCtD
Epinastine—Lacrimation increased—Estramustine—prostate cancer	0.00368	0.0419	CcSEcCtD
Epinastine—CYP3A4—Doxorubicin—prostate cancer	0.00363	0.00631	CbGbCtD
Epinastine—Cough increased—Nilutamide—prostate cancer	0.00329	0.0374	CcSEcCtD
Epinastine—Lacrimation increased—Cabazitaxel—prostate cancer	0.00275	0.0313	CcSEcCtD
Epinastine—HTR2A—urine—prostate cancer	0.0026	0.0563	CbGeAlD
Epinastine—CYP3A4—urine—prostate cancer	0.00241	0.0521	CbGeAlD
Epinastine—Cough increased—Bicalutamide—prostate cancer	0.00237	0.027	CcSEcCtD
Epinastine—CYP2D6—urine—prostate cancer	0.00237	0.0512	CbGeAlD
Epinastine—Nasopharyngitis—Abiraterone—prostate cancer	0.00214	0.0244	CcSEcCtD
Epinastine—Upper respiratory tract infection—Abiraterone—prostate cancer	0.00192	0.0219	CcSEcCtD
Epinastine—Upper respiratory tract infection—Nilutamide—prostate cancer	0.00175	0.02	CcSEcCtD
Epinastine—Cough increased—Goserelin—prostate cancer	0.00165	0.0188	CcSEcCtD
Epinastine—Cough increased—Conjugated Estrogens—prostate cancer	0.00163	0.0186	CcSEcCtD
Epinastine—Rhinitis—Nilutamide—prostate cancer	0.00151	0.0173	CcSEcCtD
Epinastine—Upper respiratory tract infection—Cabazitaxel—prostate cancer	0.00148	0.0168	CcSEcCtD
Epinastine—ADRA1A—prostate gland—prostate cancer	0.00144	0.0312	CbGeAlD
Epinastine—Eye irritation—Estradiol—prostate cancer	0.0014	0.016	CcSEcCtD
Epinastine—Cough increased—Estradiol—prostate cancer	0.00131	0.0149	CcSEcCtD
Epinastine—Cough—Abiraterone—prostate cancer	0.00126	0.0143	CcSEcCtD
Epinastine—Infection—Abiraterone—prostate cancer	0.00117	0.0133	CcSEcCtD
Epinastine—Cough—Nilutamide—prostate cancer	0.00115	0.0131	CcSEcCtD
Epinastine—Sinusitis—Bicalutamide—prostate cancer	0.00114	0.013	CcSEcCtD
Epinastine—HRH1—prostate gland—prostate cancer	0.00112	0.0242	CbGeAlD
Epinastine—HTR7—epithelium—prostate cancer	0.0011	0.0238	CbGeAlD
Epinastine—ADRA2A—prostate gland—prostate cancer	0.0011	0.0238	CbGeAlD
Epinastine—Rhinitis—Bicalutamide—prostate cancer	0.00109	0.0125	CcSEcCtD
Epinastine—Pharyngitis—Bicalutamide—prostate cancer	0.00108	0.0123	CcSEcCtD
Epinastine—Upper respiratory tract infection—Ethinyl Estradiol—prostate cancer	0.00107	0.0122	CcSEcCtD
Epinastine—ADRA1A—epithelium—prostate cancer	0.00106	0.023	CbGeAlD
Epinastine—HTR7—renal system—prostate cancer	0.00102	0.0221	CbGeAlD
Epinastine—ADRA1A—renal system—prostate cancer	0.000983	0.0213	CbGeAlD
