nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—E2F transcription factor network—TFE3—vascular cancer	0.0502	0.0591	CbGpPWpGaD
Caffeine—RYR1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0329	0.0387	CbGpPWpGaD
Caffeine—PIK3CD—blood vessel—vascular cancer	0.0311	0.207	CbGeAlD
Caffeine—PIK3CB—blood vessel—vascular cancer	0.0272	0.18	CbGeAlD
Caffeine—PIK3CA—blood vessel—vascular cancer	0.0269	0.179	CbGeAlD
Caffeine—PIK3CA—IL6-mediated signaling events—MITF—vascular cancer	0.0226	0.0266	CbGpPWpGaD
Caffeine—PIK3CA—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vascular cancer	0.0212	0.0249	CbGpPWpGaD
Caffeine—ADORA2B—C-MYB transcription factor network—CD34—vascular cancer	0.0192	0.0226	CbGpPWpGaD
Caffeine—ATM—cardiac atrium—vascular cancer	0.0142	0.0943	CbGeAlD
Caffeine—PDE4B—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0136	0.016	CbGpPWpGaD
Caffeine—PRKDC—cardiac atrium—vascular cancer	0.0134	0.0892	CbGeAlD
Caffeine—ADORA2A—Monoamine Transport—TSC2—vascular cancer	0.0118	0.0139	CbGpPWpGaD
Caffeine—PIK3CD—AMPK Signaling—TSC2—vascular cancer	0.0113	0.0133	CbGpPWpGaD
Caffeine—PIK3CB—cardiac atrium—vascular cancer	0.011	0.073	CbGeAlD
Caffeine—ATM—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.0109	0.0128	CbGpPWpGaD
Caffeine—PIK3CA—cardiac atrium—vascular cancer	0.0109	0.0722	CbGeAlD
Caffeine—PIK3CB—PI3K Cascade—TSC2—vascular cancer	0.00994	0.0117	CbGpPWpGaD
Caffeine—PIK3CB—AMPK Signaling—TSC2—vascular cancer	0.00983	0.0116	CbGpPWpGaD
Caffeine—PIK3CD—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.00982	0.0116	CbGpPWpGaD
Caffeine—PIK3CD—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.00945	0.0111	CbGpPWpGaD
Caffeine—PIK3CB—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.00856	0.0101	CbGpPWpGaD
Caffeine—PIK3CD—PI-3K cascade—TSC2—vascular cancer	0.00852	0.01	CbGpPWpGaD
Caffeine—PIK3CB—IRS-mediated signalling—TSC2—vascular cancer	0.00832	0.00979	CbGpPWpGaD
Caffeine—PIK3CD—PI3K/AKT activation—TSC2—vascular cancer	0.00831	0.00979	CbGpPWpGaD
Caffeine—PIK3CD—GAB1 signalosome—TSC2—vascular cancer	0.00825	0.00971	CbGpPWpGaD
Caffeine—PIK3CB—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.00824	0.0097	CbGpPWpGaD
Caffeine—PIK3CB—IRS-related events—TSC2—vascular cancer	0.00809	0.00953	CbGpPWpGaD
Caffeine—PIK3CD—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.00806	0.00949	CbGpPWpGaD
Caffeine—PIK3CB—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.00802	0.00944	CbGpPWpGaD
Caffeine—PIK3CA—PI3K Cascade—TSC2—vascular cancer	0.00784	0.00923	CbGpPWpGaD
Caffeine—PIK3CB—IGF1R signaling cascade—TSC2—vascular cancer	0.00781	0.00919	CbGpPWpGaD
Caffeine—PIK3CB—Insulin receptor signalling cascade—TSC2—vascular cancer	0.00781	0.00919	CbGpPWpGaD
Caffeine—PIK3CA—AMPK Signaling—TSC2—vascular cancer	0.00775	0.00912	CbGpPWpGaD
Caffeine—PIK3CB—PI-3K cascade—TSC2—vascular cancer	0.00742	0.00874	CbGpPWpGaD
Caffeine—PIK3CB—PI3K/AKT activation—TSC2—vascular cancer	0.00725	0.00853	CbGpPWpGaD
Caffeine—PIK3CB—GAB1 signalosome—TSC2—vascular cancer	0.00719	0.00846	CbGpPWpGaD
Caffeine—PIK3CD—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00713	0.00839	CbGpPWpGaD
Caffeine—PIK3CB—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.00702	0.00827	CbGpPWpGaD
Caffeine—PIK3CA—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.00675	0.00794	CbGpPWpGaD
Caffeine—ATM—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00669	0.00787	CbGpPWpGaD
Caffeine—PIK3CA—IRS-mediated signalling—TSC2—vascular cancer	0.00656	0.00772	CbGpPWpGaD
