nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—Cytochrome P450 3A Inhibitors—Saquinavir—acquired immunodeficiency syndrome	0.202	0.336	CiPCiCtD
Telaprevir—Cytochrome P450 3A Inhibitors—Lopinavir—acquired immunodeficiency syndrome	0.153	0.255	CiPCiCtD
Telaprevir—ALB—acquired immunodeficiency syndrome	0.112	1	CbGaD
Telaprevir—P-Glycoprotein Inhibitors—Lopinavir—acquired immunodeficiency syndrome	0.0958	0.159	CiPCiCtD
Telaprevir—Cytochrome P450 3A Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0929	0.154	CiPCiCtD
Telaprevir—P-Glycoprotein Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0581	0.0964	CiPCiCtD
Telaprevir—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0333	0.186	CbGbCtD
Telaprevir—ALB—Saquinavir—acquired immunodeficiency syndrome	0.014	0.0784	CbGbCtD
Telaprevir—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0134	0.0752	CbGbCtD
Telaprevir—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0107	0.0598	CbGbCtD
Telaprevir—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00967	0.0541	CbGbCtD
Telaprevir—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00835	0.0467	CbGbCtD
Telaprevir—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0081	0.0454	CbGbCtD
Telaprevir—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00733	0.041	CbGbCtD
Telaprevir—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00733	0.041	CbGbCtD
Telaprevir—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00703	0.0393	CbGbCtD
Telaprevir—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00681	0.0381	CbGbCtD
Telaprevir—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00641	0.0359	CbGbCtD
Telaprevir—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00641	0.0359	CbGbCtD
Telaprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—ENPEP—acquired immunodeficiency syndrome	0.00613	0.459	CbGpPWpGaD
Telaprevir—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00579	0.0324	CbGbCtD
Telaprevir—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00579	0.0324	CbGbCtD
Telaprevir—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00544	0.0304	CbGbCtD
Telaprevir—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.005	0.028	CbGbCtD
Telaprevir—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00486	0.0272	CbGbCtD
Telaprevir—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00439	0.0246	CbGbCtD
Telaprevir—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00439	0.0246	CbGbCtD
Telaprevir—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00421	0.0236	CbGbCtD
Telaprevir—CELA1—skin of body—acquired immunodeficiency syndrome	0.00199	0.071	CbGeAlD
Telaprevir—ORM1—saliva—acquired immunodeficiency syndrome	0.00167	0.0596	CbGeAlD
Telaprevir—CMA1—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.00161	0.121	CbGpPWpGaD
Telaprevir—CELA1—nervous system—acquired immunodeficiency syndrome	0.00123	0.0439	CbGeAlD
Telaprevir—CELA1—central nervous system—acquired immunodeficiency syndrome	0.00118	0.0423	CbGeAlD
Telaprevir—CTSS—Endosomal/Vacuolar pathway—HLA-B—acquired immunodeficiency syndrome	0.00106	0.0791	CbGpPWpGaD
Telaprevir—CMA1—skin of body—acquired immunodeficiency syndrome	0.00103	0.037	CbGeAlD
Telaprevir—CELA1—brain—acquired immunodeficiency syndrome	0.000939	0.0336	CbGeAlD
Telaprevir—CMA1—lymphoid tissue—acquired immunodeficiency syndrome	0.000837	0.0299	CbGeAlD
Telaprevir—CMA1—digestive system—acquired immunodeficiency syndrome	0.000827	0.0296	CbGeAlD
Telaprevir—CMA1—blood—acquired immunodeficiency syndrome	0.000788	0.0282	CbGeAlD
Telaprevir—CMA1—bone marrow—acquired immunodeficiency syndrome	0.000762	0.0273	CbGeAlD
Telaprevir—CTSK—retina—acquired immunodeficiency syndrome	0.000759	0.0271	CbGeAlD
Telaprevir—CMA1—lung—acquired immunodeficiency syndrome	0.000691	0.0247	CbGeAlD
Telaprevir—CTSK—skin of body—acquired immunodeficiency syndrome	0.000666	0.0238	CbGeAlD
Telaprevir—CTSS—retina—acquired immunodeficiency syndrome	0.000665	0.0238	CbGeAlD
Telaprevir—CTSS—skin of body—acquired immunodeficiency syndrome	0.000584	0.0209	CbGeAlD
Telaprevir—CTSK—lymphoid tissue—acquired immunodeficiency syndrome	0.000539	0.0193	CbGeAlD
Telaprevir—CTSK—digestive system—acquired immunodeficiency syndrome	0.000533	0.0191	CbGeAlD
Telaprevir—CTSK—blood—acquired immunodeficiency syndrome	0.000508	0.0182	CbGeAlD
Telaprevir—CTSK—bone marrow—acquired immunodeficiency syndrome	0.000491	0.0176	CbGeAlD
Telaprevir—CTSK—spinal cord—acquired immunodeficiency syndrome	0.000489	0.0175	CbGeAlD
Telaprevir—CTSS—lymphoid tissue—acquired immunodeficiency syndrome	0.000473	0.0169	CbGeAlD
Telaprevir—CMA1—lymph node—acquired immunodeficiency syndrome	0.000472	0.0169	CbGeAlD
Telaprevir—CTSK—vagina—acquired immunodeficiency syndrome	0.000471	0.0168	CbGeAlD
Telaprevir—CTSS—digestive system—acquired immunodeficiency syndrome	0.000467	0.0167	CbGeAlD
Telaprevir—CTSK—lung—acquired immunodeficiency syndrome	0.000445	0.0159	CbGeAlD
Telaprevir—CTSS—blood—acquired immunodeficiency syndrome	0.000445	0.0159	CbGeAlD
Telaprevir—CTSS—bone marrow—acquired immunodeficiency syndrome	0.00043	0.0154	CbGeAlD
Telaprevir—CTSS—spinal cord—acquired immunodeficiency syndrome	0.000429	0.0153	CbGeAlD
Telaprevir—CTSS—vagina—acquired immunodeficiency syndrome	0.000412	0.0147	CbGeAlD
Telaprevir—CTSK—nervous system—acquired immunodeficiency syndrome	0.000412	0.0147	CbGeAlD
Telaprevir—CTSK—central nervous system—acquired immunodeficiency syndrome	0.000397	0.0142	CbGeAlD
Telaprevir—CTSS—lung—acquired immunodeficiency syndrome	0.00039	0.0139	CbGeAlD
Telaprevir—CTSS—nervous system—acquired immunodeficiency syndrome	0.000361	0.0129	CbGeAlD
Telaprevir—CTSS—central nervous system—acquired immunodeficiency syndrome	0.000348	0.0124	CbGeAlD
Telaprevir—CTSK—brain—acquired immunodeficiency syndrome	0.000315	0.0113	CbGeAlD
Telaprevir—CTSK—lymph node—acquired immunodeficiency syndrome	0.000304	0.0109	CbGeAlD
Telaprevir—CMA1—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.000304	0.0228	CbGpPWpGaD
Telaprevir—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000303	0.0108	CbGeAlD
Telaprevir—CTSS—brain—acquired immunodeficiency syndrome	0.000276	0.00987	CbGeAlD
Telaprevir—CTSS—lymph node—acquired immunodeficiency syndrome	0.000267	0.00954	CbGeAlD
Telaprevir—ORM1—blood—acquired immunodeficiency syndrome	0.000266	0.0095	CbGeAlD
Telaprevir—ORM1—bone marrow—acquired immunodeficiency syndrome	0.000257	0.00919	CbGeAlD
Telaprevir—ORM1—spinal cord—acquired immunodeficiency syndrome	0.000256	0.00915	CbGeAlD
Telaprevir—ALB—FOXA2 and FOXA3 transcription factor networks—TAT—acquired immunodeficiency syndrome	0.000255	0.0191	CbGpPWpGaD
Telaprevir—ORM1—lung—acquired immunodeficiency syndrome	0.000233	0.00833	CbGeAlD
Telaprevir—CTSS—Antigen processing-Cross presentation—HLA-B—acquired immunodeficiency syndrome	0.000216	0.0162	CbGpPWpGaD
Telaprevir—ORM1—nervous system—acquired immunodeficiency syndrome	0.000216	0.00771	CbGeAlD
Telaprevir—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000214	0.00766	CbGeAlD
Telaprevir—ORM1—central nervous system—acquired immunodeficiency syndrome	0.000208	0.00742	CbGeAlD
Telaprevir—ORM1—lymph node—acquired immunodeficiency syndrome	0.000159	0.0057	CbGeAlD
Telaprevir—ALB—brain—acquired immunodeficiency syndrome	0.000145	0.00517	CbGeAlD
Telaprevir—ALB—lymph node—acquired immunodeficiency syndrome	0.00014	0.00499	CbGeAlD
Telaprevir—Urinary tract disorder—Indinavir—acquired immunodeficiency syndrome	0.000136	0.00207	CcSEcCtD
Telaprevir—Anaemia—Abacavir—acquired immunodeficiency syndrome	0.000135	0.00206	CcSEcCtD
Telaprevir—Urethral disorder—Indinavir—acquired immunodeficiency syndrome	0.000135	0.00206	CcSEcCtD
Telaprevir—Gastrointestinal disorder—Amprenavir—acquired immunodeficiency syndrome	0.000132	0.00201	CcSEcCtD
Telaprevir—Fatigue—Amprenavir—acquired immunodeficiency syndrome	0.000132	0.00201	CcSEcCtD
Telaprevir—Erythema multiforme—Indinavir—acquired immunodeficiency syndrome	0.00013	0.00199	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Nevirapine—acquired immunodeficiency syndrome	0.00013	0.00198	CcSEcCtD
Telaprevir—Malnutrition—Zidovudine—acquired immunodeficiency syndrome	0.000129	0.00197	CcSEcCtD
Telaprevir—Urinary tract disorder—Efavirenz—acquired immunodeficiency syndrome	0.000129	0.00196	CcSEcCtD
Telaprevir—Oedema peripheral—Efavirenz—acquired immunodeficiency syndrome	0.000128	0.00196	CcSEcCtD
Telaprevir—Urethral disorder—Efavirenz—acquired immunodeficiency syndrome	0.000128	0.00195	CcSEcCtD
Telaprevir—Dysgeusia—Zidovudine—acquired immunodeficiency syndrome	0.000126	0.00193	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Nelfinavir—acquired immunodeficiency syndrome	0.000126	0.00192	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Stavudine—acquired immunodeficiency syndrome	0.000126	0.00191	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Abacavir—acquired immunodeficiency syndrome	0.000124	0.00188	CcSEcCtD
Telaprevir—CTSK—Innate Immune System—ACTG1—acquired immunodeficiency syndrome	0.000124	0.00925	CbGpPWpGaD
Telaprevir—Infestation NOS—Saquinavir—acquired immunodeficiency syndrome	0.000124	0.00188	CcSEcCtD
Telaprevir—Infestation—Saquinavir—acquired immunodeficiency syndrome	0.000124	0.00188	CcSEcCtD
Telaprevir—Erythema multiforme—Efavirenz—acquired immunodeficiency syndrome	0.000123	0.00188	CcSEcCtD
Telaprevir—Nervous system disorder—Nevirapine—acquired immunodeficiency syndrome	0.000123	0.00188	CcSEcCtD
Telaprevir—Thrombocytopenia—Nevirapine—acquired immunodeficiency syndrome	0.000123	0.00187	CcSEcCtD
Telaprevir—Oedema peripheral—Delavirdine—acquired immunodeficiency syndrome	0.000123	0.00187	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Saquinavir—acquired immunodeficiency syndrome	0.000122	0.00187	CcSEcCtD
Telaprevir—Skin disorder—Nevirapine—acquired immunodeficiency syndrome	0.000122	0.00186	CcSEcCtD
Telaprevir—Eye disorder—Efavirenz—acquired immunodeficiency syndrome	0.000122	0.00185	CcSEcCtD
Telaprevir—Hepatobiliary disease—Ritonavir—acquired immunodeficiency syndrome	0.000121	0.00185	CcSEcCtD
Telaprevir—Malnutrition—Indinavir—acquired immunodeficiency syndrome	0.00012	0.00183	CcSEcCtD
Telaprevir—Anaemia—Zidovudine—acquired immunodeficiency syndrome	0.000119	0.00182	CcSEcCtD
Telaprevir—Thrombocytopenia—Nelfinavir—acquired immunodeficiency syndrome	0.000119	0.00181	CcSEcCtD
Telaprevir—Nervous system disorder—Stavudine—acquired immunodeficiency syndrome	0.000119	0.00181	CcSEcCtD
Telaprevir—Thrombocytopenia—Stavudine—acquired immunodeficiency syndrome	0.000119	0.00181	CcSEcCtD
Telaprevir—Infection—Abacavir—acquired immunodeficiency syndrome	0.000119	0.00181	CcSEcCtD
Telaprevir—Skin disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000118	0.0018	CcSEcCtD
Telaprevir—Erythema multiforme—Delavirdine—acquired immunodeficiency syndrome	0.000118	0.0018	CcSEcCtD
Telaprevir—Skin disorder—Stavudine—acquired immunodeficiency syndrome	0.000118	0.00179	CcSEcCtD
Telaprevir—Dysgeusia—Indinavir—acquired immunodeficiency syndrome	0.000118	0.00179	CcSEcCtD
