nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT1A1—Etoposide—germ cell cancer	0.086	0.131	CbGbCtD
Losartan—SLCO1B3—Methotrexate—germ cell cancer	0.0675	0.103	CbGbCtD
Losartan—CYP3A5—Ifosfamide—germ cell cancer	0.0548	0.0837	CbGbCtD
Losartan—CYP2C8—Ifosfamide—germ cell cancer	0.0527	0.0805	CbGbCtD
Losartan—CYP2C19—Ifosfamide—germ cell cancer	0.0442	0.0675	CbGbCtD
Losartan—SLCO1B1—Methotrexate—germ cell cancer	0.0393	0.0601	CbGbCtD
Losartan—CYP2C9—Ifosfamide—germ cell cancer	0.0368	0.0562	CbGbCtD
Losartan—ABCB1—Dactinomycin—germ cell cancer	0.0302	0.0462	CbGbCtD
Losartan—CYP3A5—Etoposide—germ cell cancer	0.0262	0.04	CbGbCtD
Losartan—SLC22A6—Methotrexate—germ cell cancer	0.0253	0.0386	CbGbCtD
Losartan—CYP2C8—Etoposide—germ cell cancer	0.0252	0.0385	CbGbCtD
Losartan—ALB—Methotrexate—germ cell cancer	0.0215	0.0329	CbGbCtD
Losartan—CYP3A4—Ifosfamide—germ cell cancer	0.0214	0.0327	CbGbCtD
Losartan—CYP1A2—Etoposide—germ cell cancer	0.0195	0.0298	CbGbCtD
Losartan—ABCB1—Vinblastine—germ cell cancer	0.0189	0.0289	CbGbCtD
Losartan—CYP2C9—Cisplatin—germ cell cancer	0.0179	0.0273	CbGbCtD
Losartan—ABCB1—Cisplatin—germ cell cancer	0.0174	0.0265	CbGbCtD
Losartan—ABCB1—Etoposide—germ cell cancer	0.017	0.026	CbGbCtD
Losartan—SLC2A9—Facilitative Na+-independent glucose transporters—SLC2A3—germ cell cancer	0.0144	0.145	CbGpPWpGaD
Losartan—SLC22A12—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0114	0.114	CbGpPWpGaD
Losartan—CYP3A4—Vinblastine—germ cell cancer	0.0113	0.0173	CbGbCtD
Losartan—ABCB1—Methotrexate—germ cell cancer	0.0113	0.0172	CbGbCtD
Losartan—CYP3A4—Etoposide—germ cell cancer	0.0102	0.0156	CbGbCtD
Losartan—UGT2B17—Metapathway biotransformation—NAT9—germ cell cancer	0.00766	0.0769	CbGpPWpGaD
Losartan—CYP2C9—cardial valve—germ cell cancer	0.00737	0.0947	CbGeAlD
Losartan—UGT1A10—Metapathway biotransformation—NAT9—germ cell cancer	0.00473	0.0475	CbGpPWpGaD
Losartan—UGT1A1—urine—germ cell cancer	0.00378	0.0486	CbGeAlD
Losartan—UGT2B17—endocrine gland—germ cell cancer	0.00323	0.0415	CbGeAlD
Losartan—ACE—umbilical vein—germ cell cancer	0.00302	0.0388	CbGeAlD
Losartan—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00281	0.0282	CbGpPWpGaD
Losartan—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00275	0.0276	CbGpPWpGaD
Losartan—ACE—arm—germ cell cancer	0.00264	0.0339	CbGeAlD
Losartan—SLC2A9—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00253	0.0254	CbGpPWpGaD
Losartan—SLC2A9—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00249	0.025	CbGpPWpGaD
Losartan—ACE—urine—germ cell cancer	0.00244	0.0313	CbGeAlD
Losartan—ACE—appendage—germ cell cancer	0.00237	0.0305	CbGeAlD
Losartan—SLC22A12—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00231	0.0232	CbGpPWpGaD
Losartan—SLC22A12—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00228	0.0229	CbGpPWpGaD
Losartan—CYP2C19—urine—germ cell cancer	0.00205	0.0263	CbGeAlD
Losartan—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.00204	0.0204	CbGpPWpGaD
Losartan—AGTR1—endothelium—germ cell cancer	0.00194	0.0249	CbGeAlD
Losartan—UGT1A3—Metapathway biotransformation—NAT9—germ cell cancer	0.00188	0.0189	CbGpPWpGaD
Losartan—ACE—Peptide hormone metabolism—INHA—germ cell cancer	0.00184	0.0185	CbGpPWpGaD
Losartan—SLC2A9—NRF2 pathway—SLC2A3—germ cell cancer	0.00182	0.0183	CbGpPWpGaD
Losartan—UGT1A10—endocrine gland—germ cell cancer	0.00182	0.0234	CbGeAlD
Losartan—AGTR1—blood vessel—germ cell cancer	0.00179	0.023	CbGeAlD
Losartan—CYP1A2—urine—germ cell cancer	0.00167	0.0215	CbGeAlD
Losartan—ACE—ganglion—germ cell cancer	0.00166	0.0213	CbGeAlD
Losartan—SLC2A9—adrenal gland—germ cell cancer	0.00165	0.0212	CbGeAlD
Losartan—ACE—Peptide hormone metabolism—KLF4—germ cell cancer	0.00164	0.0165	CbGpPWpGaD
Losartan—UGT2B7—Metapathway biotransformation—NAT9—germ cell cancer	0.0016	0.0161	CbGpPWpGaD
Losartan—CYP2C9—urine—germ cell cancer	0.00159	0.0204	CbGeAlD
Losartan—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00158	0.0158	CbGpPWpGaD
Losartan—SLC2A9—female gonad—germ cell cancer	0.00154	0.0197	CbGeAlD
Losartan—ACE—endothelium—germ cell cancer	0.00143	0.0184	CbGeAlD
Losartan—SLC2A9—endocrine gland—germ cell cancer	0.00143	0.0184	CbGeAlD
Losartan—SLCO1B1—Transport of organic anions—AVP—germ cell cancer	0.00137	0.0137	CbGpPWpGaD
Losartan—SLC2A9—testis—germ cell cancer	0.00136	0.0175	CbGeAlD
Losartan—ACE—blood vessel—germ cell cancer	0.00132	0.017	CbGeAlD
Losartan—UGT1A1—Metapathway biotransformation—NAT9—germ cell cancer	0.0013	0.0131	CbGpPWpGaD
Losartan—UGT1A3—endocrine gland—germ cell cancer	0.00128	0.0165	CbGeAlD
Losartan—AGTR1—neck—germ cell cancer	0.00128	0.0164	CbGeAlD
Losartan—CYP3A4—urine—germ cell cancer	0.00121	0.0156	CbGeAlD
Losartan—SLCO1B3—pituitary gland—germ cell cancer	0.00116	0.015	CbGeAlD
