nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.192	0.192	CcSEcCtD
Trihexyphenidyl—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0424	0.0424	CcSEcCtD
Trihexyphenidyl—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0424	0.0424	CcSEcCtD
Trihexyphenidyl—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.032	0.032	CcSEcCtD
Trihexyphenidyl—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.032	0.032	CcSEcCtD
Trihexyphenidyl—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0317	0.0317	CcSEcCtD
Trihexyphenidyl—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0317	0.0317	CcSEcCtD
Trihexyphenidyl—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0269	0.0269	CcSEcCtD
Trihexyphenidyl—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0269	0.0269	CcSEcCtD
Trihexyphenidyl—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.026	0.026	CcSEcCtD
Trihexyphenidyl—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.026	0.026	CcSEcCtD
Trihexyphenidyl—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0237	0.0237	CcSEcCtD
Trihexyphenidyl—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0237	0.0237	CcSEcCtD
Trihexyphenidyl—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0228	0.0228	CcSEcCtD
Trihexyphenidyl—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0228	0.0228	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.022	0.022	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.022	0.022	CcSEcCtD
Trihexyphenidyl—Asthenia—Colchicine—primary biliary cirrhosis	0.0213	0.0213	CcSEcCtD
Trihexyphenidyl—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0191	0.0191	CcSEcCtD
Trihexyphenidyl—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0191	0.0191	CcSEcCtD
Trihexyphenidyl—Vomiting—Colchicine—primary biliary cirrhosis	0.0189	0.0189	CcSEcCtD
Trihexyphenidyl—Rash—Colchicine—primary biliary cirrhosis	0.0187	0.0187	CcSEcCtD
Trihexyphenidyl—Dermatitis—Colchicine—primary biliary cirrhosis	0.0187	0.0187	CcSEcCtD
Trihexyphenidyl—Headache—Colchicine—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Trihexyphenidyl—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Trihexyphenidyl—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Trihexyphenidyl—Nausea—Colchicine—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Trihexyphenidyl—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Trihexyphenidyl—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Trihexyphenidyl—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Trihexyphenidyl—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Trihexyphenidyl—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Trihexyphenidyl—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Trihexyphenidyl—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0167	CcSEcCtD
Trihexyphenidyl—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0167	CcSEcCtD
Trihexyphenidyl—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
Trihexyphenidyl—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
