nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—Aripiprazole—ADRA1B—polycystic ovary syndrome	0.0268	0.427	CrCbGaD
Vilazodone—Aripiprazole—ADRA1A—polycystic ovary syndrome	0.018	0.287	CrCbGaD
Vilazodone—Trazodone—ADRA1A—polycystic ovary syndrome	0.0179	0.286	CrCbGaD
Vilazodone—HTR1A—G alpha (i) signalling events—POMC—polycystic ovary syndrome	0.000756	0.000807	CbGpPWpGaD
Vilazodone—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.000755	0.000805	CbGpPWpGaD
Vilazodone—HTR1A—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.000741	0.000791	CbGpPWpGaD
Vilazodone—CYP3A4—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.000735	0.000784	CbGpPWpGaD
Vilazodone—HTR1A—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.000733	0.000782	CbGpPWpGaD
Vilazodone—CYP2C18—Metabolism—LHB—polycystic ovary syndrome	0.000729	0.000778	CbGpPWpGaD
Vilazodone—CYP3A4—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000725	0.000773	CbGpPWpGaD
Vilazodone—HTR1A—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.000724	0.000772	CbGpPWpGaD
Vilazodone—CYP2C18—Metabolism—HSD3B2—polycystic ovary syndrome	0.000713	0.00076	CbGpPWpGaD
Vilazodone—HTR1A—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.000711	0.000758	CbGpPWpGaD
Vilazodone—DRD2—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.0007	0.000747	CbGpPWpGaD
Vilazodone—HTR1A—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.000697	0.000744	CbGpPWpGaD
Vilazodone—DRD2—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.000695	0.000742	CbGpPWpGaD
Vilazodone—HTR1A—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000692	0.000739	CbGpPWpGaD
Vilazodone—CYP2C18—Metabolism—AKR1C1—polycystic ovary syndrome	0.00069	0.000736	CbGpPWpGaD
Vilazodone—HTR1A—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000689	0.000735	CbGpPWpGaD
Vilazodone—DRD2—Circadian rythm related genes—SERPINE1—polycystic ovary syndrome	0.000687	0.000733	CbGpPWpGaD
Vilazodone—CYP3A4—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000685	0.00073	CbGpPWpGaD
Vilazodone—CYP3A4—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000683	0.000729	CbGpPWpGaD
Vilazodone—HTR1A—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.00068	0.000725	CbGpPWpGaD
Vilazodone—HTR1A—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000678	0.000723	CbGpPWpGaD
Vilazodone—CYP3A4—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000674	0.000719	CbGpPWpGaD
Vilazodone—DRD2—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.000674	0.000719	CbGpPWpGaD
Vilazodone—HTR1A—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000673	0.000718	CbGpPWpGaD
Vilazodone—DRD2—Signaling Pathways—NPB—polycystic ovary syndrome	0.000672	0.000717	CbGpPWpGaD
Vilazodone—CYP2D6—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000667	0.000711	CbGpPWpGaD
Vilazodone—DRD2—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.000666	0.00071	CbGpPWpGaD
Vilazodone—DRD2—G alpha (i) signalling events—POMC—polycystic ovary syndrome	0.000664	0.000708	CbGpPWpGaD
Vilazodone—HTR1A—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	0.000659	0.000703	CbGpPWpGaD
Vilazodone—CYP2D6—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000658	0.000702	CbGpPWpGaD
Vilazodone—SLC6A4—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	0.000655	0.000698	CbGpPWpGaD
Vilazodone—DRD2—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.000651	0.000694	CbGpPWpGaD
Vilazodone—HTR1A—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000645	0.000688	CbGpPWpGaD
Vilazodone—DRD2—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.000644	0.000687	CbGpPWpGaD
Vilazodone—HTR1A—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000639	0.000682	CbGpPWpGaD
Vilazodone—HTR1A—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000639	0.000682	CbGpPWpGaD
Vilazodone—DRD2—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.000636	0.000678	CbGpPWpGaD
Vilazodone—CYP2C18—Metabolism—SULT2A1—polycystic ovary syndrome	0.000635	0.000678	CbGpPWpGaD
Vilazodone—DRD2—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.000624	0.000666	CbGpPWpGaD
Vilazodone—HTR1A—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000616	0.000657	CbGpPWpGaD
Vilazodone—CYP2C18—Metabolism—RRM2—polycystic ovary syndrome	0.000615	0.000656	CbGpPWpGaD
Vilazodone—DRD2—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.000612	0.000653	CbGpPWpGaD
Vilazodone—CYP3A4—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000612	0.000653	CbGpPWpGaD
Vilazodone—DRD2—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000608	0.000648	CbGpPWpGaD
Vilazodone—DRD2—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000605	0.000645	CbGpPWpGaD
Vilazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000601	0.000641	CbGpPWpGaD
Vilazodone—HTR1A—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000598	0.000638	CbGpPWpGaD
Vilazodone—DRD2—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000597	0.000637	CbGpPWpGaD
Vilazodone—DRD2—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000595	0.000635	CbGpPWpGaD
Vilazodone—CYP2C18—Metabolism—YAP1—polycystic ovary syndrome	0.000593	0.000633	CbGpPWpGaD
Vilazodone—DRD2—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000591	0.00063	CbGpPWpGaD
Vilazodone—CYP2D6—Metabolism—NMNAT3—polycystic ovary syndrome	0.000586	0.000626	CbGpPWpGaD
Vilazodone—HTR1A—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.00058	0.000619	CbGpPWpGaD
