nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—Sinus bradycardia—Octreotide—thymus cancer	0.0678	0.0678	CcSEcCtD
Granisetron—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0366	0.0366	CcSEcCtD
Granisetron—Drug interaction—Octreotide—thymus cancer	0.0359	0.0359	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0242	0.0242	CcSEcCtD
Granisetron—Abdominal distension—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Granisetron—Dysuria—Octreotide—thymus cancer	0.0195	0.0195	CcSEcCtD
Granisetron—Jaundice—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Granisetron—Urinary tract infection—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Granisetron—Hepatobiliary disease—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Granisetron—Epistaxis—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Granisetron—Sinusitis—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Granisetron—Bradycardia—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Granisetron—Rhinitis—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Granisetron—Visual impairment—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Granisetron—Flushing—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Granisetron—Arrhythmia—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Granisetron—Alopecia—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Granisetron—Malnutrition—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Granisetron—Flatulence—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Granisetron—Tension—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Granisetron—Nervousness—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Granisetron—Tremor—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Granisetron—Ill-defined disorder—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Granisetron—Anaemia—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Granisetron—Agitation—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Granisetron—Malaise—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Granisetron—Vertigo—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Granisetron—Syncope—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Granisetron—Palpitations—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Granisetron—Loss of consciousness—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Granisetron—Cough—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Granisetron—Hypertension—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Granisetron—Chest pain—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Granisetron—Arthralgia—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Granisetron—Anxiety—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Granisetron—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Granisetron—Discomfort—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Granisetron—Dry mouth—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Granisetron—Anaphylactic shock—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Granisetron—Oedema—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Granisetron—Infection—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Granisetron—Shock—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Granisetron—Nervous system disorder—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Granisetron—Thrombocytopenia—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Granisetron—Tachycardia—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Granisetron—Skin disorder—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Granisetron—Hyperhidrosis—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Granisetron—Insomnia—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Granisetron—Paraesthesia—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Granisetron—Dyspnoea—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Granisetron—Somnolence—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Granisetron—Dyspepsia—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Granisetron—Decreased appetite—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Granisetron—Gastrointestinal disorder—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Granisetron—Pain—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Granisetron—Constipation—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Granisetron—Feeling abnormal—Octreotide—thymus cancer	0.00978	0.00978	CcSEcCtD
Granisetron—Gastrointestinal pain—Octreotide—thymus cancer	0.00971	0.00971	CcSEcCtD
Granisetron—Urticaria—Octreotide—thymus cancer	0.00943	0.00943	CcSEcCtD
Granisetron—Abdominal pain—Octreotide—thymus cancer	0.00938	0.00938	CcSEcCtD
Granisetron—Body temperature increased—Octreotide—thymus cancer	0.00938	0.00938	CcSEcCtD
Granisetron—Hypersensitivity—Octreotide—thymus cancer	0.00875	0.00875	CcSEcCtD
Granisetron—Asthenia—Octreotide—thymus cancer	0.00852	0.00852	CcSEcCtD
Granisetron—Pruritus—Octreotide—thymus cancer	0.0084	0.0084	CcSEcCtD
Granisetron—Diarrhoea—Octreotide—thymus cancer	0.00812	0.00812	CcSEcCtD
Granisetron—Dizziness—Octreotide—thymus cancer	0.00785	0.00785	CcSEcCtD
Granisetron—Vomiting—Octreotide—thymus cancer	0.00755	0.00755	CcSEcCtD
Granisetron—Rash—Octreotide—thymus cancer	0.00748	0.00748	CcSEcCtD
Granisetron—Dermatitis—Octreotide—thymus cancer	0.00748	0.00748	CcSEcCtD
Granisetron—Headache—Octreotide—thymus cancer	0.00744	0.00744	CcSEcCtD
Granisetron—Nausea—Octreotide—thymus cancer	0.00705	0.00705	CcSEcCtD
