nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—ATP1A1—optic choroid—age related macular degeneration	0.311	0.311	CbGeAlD
Trichlormethiazide—TPMT—retina—age related macular degeneration	0.104	0.104	CbGeAlD
Trichlormethiazide—CA12—eye—age related macular degeneration	0.0935	0.0935	CbGeAlD
Trichlormethiazide—CA12—connective tissue—age related macular degeneration	0.0901	0.0901	CbGeAlD
Trichlormethiazide—CA1—eye—age related macular degeneration	0.0741	0.0741	CbGeAlD
Trichlormethiazide—ATP1A1—eye—age related macular degeneration	0.0626	0.0626	CbGeAlD
Trichlormethiazide—ATP1A1—retina—age related macular degeneration	0.0621	0.0621	CbGeAlD
Trichlormethiazide—ATP1A1—connective tissue—age related macular degeneration	0.0604	0.0604	CbGeAlD
Trichlormethiazide—CA2—eye—age related macular degeneration	0.048	0.048	CbGeAlD
Trichlormethiazide—CA2—retina—age related macular degeneration	0.0476	0.0476	CbGeAlD
Trichlormethiazide—CA2—connective tissue—age related macular degeneration	0.0463	0.0463	CbGeAlD
