nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CYP1A2—Methimazole—Graves' disease	0.899	1	CbGbCtD
Atropine—Ageusia—Methimazole—Graves' disease	0.0127	0.126	CcSEcCtD
Atropine—Ageusia—Propylthiouracil—Graves' disease	0.0108	0.107	CcSEcCtD
Atropine—Drowsiness—Methimazole—Graves' disease	0.00576	0.057	CcSEcCtD
Atropine—Drowsiness—Propylthiouracil—Graves' disease	0.0049	0.0485	CcSEcCtD
Atropine—Vertigo—Methimazole—Graves' disease	0.00405	0.04	CcSEcCtD
Atropine—Dysgeusia—Propylthiouracil—Graves' disease	0.00375	0.0371	CcSEcCtD
Atropine—Oedema—Methimazole—Graves' disease	0.00367	0.0364	CcSEcCtD
Atropine—Vertigo—Propylthiouracil—Graves' disease	0.00344	0.034	CcSEcCtD
Atropine—Somnolence—Methimazole—Graves' disease	0.00327	0.0323	CcSEcCtD
Atropine—Dyspepsia—Methimazole—Graves' disease	0.00323	0.032	CcSEcCtD
Atropine—Oedema—Propylthiouracil—Graves' disease	0.00312	0.0309	CcSEcCtD
Atropine—Urticaria—Methimazole—Graves' disease	0.00292	0.0289	CcSEcCtD
Atropine—Body temperature increased—Methimazole—Graves' disease	0.0029	0.0288	CcSEcCtD
Atropine—Somnolence—Propylthiouracil—Graves' disease	0.00278	0.0275	CcSEcCtD
Atropine—Dyspepsia—Propylthiouracil—Graves' disease	0.00275	0.0272	CcSEcCtD
Atropine—Pruritus—Methimazole—Graves' disease	0.0026	0.0257	CcSEcCtD
Atropine—Urticaria—Propylthiouracil—Graves' disease	0.00248	0.0246	CcSEcCtD
Atropine—Body temperature increased—Propylthiouracil—Graves' disease	0.00247	0.0245	CcSEcCtD
Atropine—Vomiting—Methimazole—Graves' disease	0.00234	0.0231	CcSEcCtD
Atropine—Rash—Methimazole—Graves' disease	0.00232	0.0229	CcSEcCtD
Atropine—Dermatitis—Methimazole—Graves' disease	0.00231	0.0229	CcSEcCtD
Atropine—Headache—Methimazole—Graves' disease	0.0023	0.0228	CcSEcCtD
Atropine—Pruritus—Propylthiouracil—Graves' disease	0.00221	0.0219	CcSEcCtD
Atropine—Nausea—Methimazole—Graves' disease	0.00218	0.0216	CcSEcCtD
Atropine—Vomiting—Propylthiouracil—Graves' disease	0.00199	0.0197	CcSEcCtD
Atropine—Rash—Propylthiouracil—Graves' disease	0.00197	0.0195	CcSEcCtD
Atropine—Dermatitis—Propylthiouracil—Graves' disease	0.00197	0.0195	CcSEcCtD
Atropine—Headache—Propylthiouracil—Graves' disease	0.00196	0.0194	CcSEcCtD
Atropine—Nausea—Propylthiouracil—Graves' disease	0.00186	0.0184	CcSEcCtD
