nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SDHC—cardiovascular system—nicotine dependence	0.027	0.0369	CbGeAlD
Succinic acid—OXCT2—brain—nicotine dependence	0.0247	0.0337	CbGeAlD
Succinic acid—HSD17B6—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0243	0.0908	CbGpPWpGaD
Succinic acid—SDHA—cardiovascular system—nicotine dependence	0.0241	0.0329	CbGeAlD
Succinic acid—SLC13A3—midbrain—nicotine dependence	0.024	0.0327	CbGeAlD
Succinic acid—SUCLG1—cardiovascular system—nicotine dependence	0.0227	0.031	CbGeAlD
Succinic acid—HSD17B6—midbrain—nicotine dependence	0.0211	0.0288	CbGeAlD
Succinic acid—OXCT1—cardiovascular system—nicotine dependence	0.021	0.0287	CbGeAlD
Succinic acid—SUCLA2—cardiovascular system—nicotine dependence	0.0209	0.0285	CbGeAlD
Succinic acid—SDHB—cardiovascular system—nicotine dependence	0.0209	0.0285	CbGeAlD
Succinic acid—SUCLG2—cardiovascular system—nicotine dependence	0.0206	0.0281	CbGeAlD
Succinic acid—P4HA2—cardiovascular system—nicotine dependence	0.0196	0.0267	CbGeAlD
Succinic acid—ASPH—cardiovascular system—nicotine dependence	0.0196	0.0267	CbGeAlD
Succinic acid—SDHA—midbrain—nicotine dependence	0.0188	0.0257	CbGeAlD
Succinic acid—SLC25A10—brain—nicotine dependence	0.0169	0.0231	CbGeAlD
Succinic acid—OXCT1—midbrain—nicotine dependence	0.0164	0.0224	CbGeAlD
Succinic acid—SUCLA2—midbrain—nicotine dependence	0.0163	0.0222	CbGeAlD
Succinic acid—SDHB—midbrain—nicotine dependence	0.0163	0.0222	CbGeAlD
Succinic acid—PLOD3—cardiovascular system—nicotine dependence	0.0161	0.022	CbGeAlD
Succinic acid—SUCLG2—midbrain—nicotine dependence	0.0161	0.022	CbGeAlD
Succinic acid—PLOD1—cardiovascular system—nicotine dependence	0.016	0.0219	CbGeAlD
Succinic acid—SDHD—cardiovascular system—nicotine dependence	0.0159	0.0217	CbGeAlD
Succinic acid—P3H2—cardiovascular system—nicotine dependence	0.0158	0.0216	CbGeAlD
Succinic acid—BBOX1—midbrain—nicotine dependence	0.0154	0.0211	CbGeAlD
Succinic acid—SLC13A3—brain—nicotine dependence	0.0151	0.0206	CbGeAlD
Succinic acid—TMLHE—brain—nicotine dependence	0.0142	0.0193	CbGeAlD
Succinic acid—SUCNR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0136	0.0507	CbGpPWpGaD
Succinic acid—HSD17B6—brain—nicotine dependence	0.0133	0.0181	CbGeAlD
Succinic acid—SDHC—brain—nicotine dependence	0.0133	0.0181	CbGeAlD
Succinic acid—PLOD3—midbrain—nicotine dependence	0.0126	0.0172	CbGeAlD
Succinic acid—P4HA1—cardiovascular system—nicotine dependence	0.0126	0.0171	CbGeAlD
Succinic acid—PLOD1—midbrain—nicotine dependence	0.0125	0.0171	CbGeAlD
Succinic acid—SDHD—midbrain—nicotine dependence	0.0124	0.017	CbGeAlD
Succinic acid—ALDH5A1—midbrain—nicotine dependence	0.0121	0.0165	CbGeAlD
Succinic acid—SDHA—brain—nicotine dependence	0.0118	0.0161	CbGeAlD
Succinic acid—SUCLG1—brain—nicotine dependence	0.0111	0.0152	CbGeAlD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0107	0.04	CbGpPWpGaD
Succinic acid—OXCT1—brain—nicotine dependence	0.0103	0.0141	CbGeAlD
Succinic acid—SDHB—brain—nicotine dependence	0.0102	0.014	CbGeAlD
Succinic acid—SUCLA2—brain—nicotine dependence	0.0102	0.014	CbGeAlD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0101	0.0379	CbGpPWpGaD
Succinic acid—SUCLG2—brain—nicotine dependence	0.0101	0.0138	CbGeAlD
Succinic acid—P4HA1—midbrain—nicotine dependence	0.00981	0.0134	CbGeAlD
Succinic acid—BBOX1—brain—nicotine dependence	0.0097	0.0132	CbGeAlD
Succinic acid—ASPH—brain—nicotine dependence	0.0096	0.0131	CbGeAlD
Succinic acid—P4HA2—brain—nicotine dependence	0.0096	0.0131	CbGeAlD
Succinic acid—P3H3—brain—nicotine dependence	0.00955	0.013	CbGeAlD
Succinic acid—SUCNR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00821	0.0307	CbGpPWpGaD
Succinic acid—ALDH5A1—Neuronal System—CHRNB3—nicotine dependence	0.0082	0.0306	CbGpPWpGaD
Succinic acid—P3H1—brain—nicotine dependence	0.00816	0.0111	CbGeAlD
Succinic acid—PLOD3—brain—nicotine dependence	0.00791	0.0108	CbGeAlD
Succinic acid—PLOD1—brain—nicotine dependence	0.00786	0.0107	CbGeAlD
Succinic acid—SDHD—brain—nicotine dependence	0.00781	0.0107	CbGeAlD
Succinic acid—ALDH5A1—Neuronal System—CHRNA6—nicotine dependence	0.00777	0.0291	CbGpPWpGaD
Succinic acid—P3H2—brain—nicotine dependence	0.00776	0.0106	CbGeAlD
Succinic acid—ALDH5A1—brain—nicotine dependence	0.00761	0.0104	CbGeAlD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00733	0.0274	CbGpPWpGaD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00703	0.0263	CbGpPWpGaD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00654	0.0244	CbGpPWpGaD
Succinic acid—P4HA1—brain—nicotine dependence	0.00616	0.00841	CbGeAlD
Succinic acid—SUCNR1—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00572	0.0214	CbGpPWpGaD
Succinic acid—ALDH5A1—Neuronal System—GABRA4—nicotine dependence	0.00562	0.021	CbGpPWpGaD
Succinic acid—ALDH5A1—Neuronal System—CHRNB4—nicotine dependence	0.00539	0.0201	CbGpPWpGaD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00533	0.0199	CbGpPWpGaD
Succinic acid—SUCNR1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00531	0.0198	CbGpPWpGaD
Succinic acid—ALDH5A1—Neuronal System—CHRNA5—nicotine dependence	0.00501	0.0187	CbGpPWpGaD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00469	0.0175	CbGpPWpGaD
Succinic acid—SLC13A1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00469	0.0175	CbGpPWpGaD
Succinic acid—SLC13A3—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00469	0.0175	CbGpPWpGaD
Succinic acid—SLC13A2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00469	0.0175	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00464	0.0174	CbGpPWpGaD
Succinic acid—SUCNR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00455	0.017	CbGpPWpGaD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00426	0.0159	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00422	0.0158	CbGpPWpGaD
Succinic acid—SUCNR1—G alpha (i) signalling events—DRD2—nicotine dependence	0.00414	0.0155	CbGpPWpGaD
Succinic acid—ALDH5A1—Neuronal System—CHRNA3—nicotine dependence	0.00408	0.0153	CbGpPWpGaD
Succinic acid—SUCNR1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00384	0.0143	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR downstream signaling—FGD1—nicotine dependence	0.00364	0.0136	CbGpPWpGaD
Succinic acid—ALDH5A1—Neuronal System—CHRNB2—nicotine dependence	0.00359	0.0134	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR ligand binding—OPRM1—nicotine dependence	0.00346	0.0129	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—FGD1—nicotine dependence	0.00331	0.0124	CbGpPWpGaD
Succinic acid—SLC22A8—brain—nicotine dependence	0.0033	0.0045	CbGeAlD
Succinic acid—SUCNR1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00329	0.0123	CbGpPWpGaD
Succinic acid—ALDH5A1—Neuronal System—CHRNA4—nicotine dependence	0.00326	0.0122	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—TAS2R16—nicotine dependence	0.00312	0.0116	CbGpPWpGaD
Succinic acid—SLC25A10—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00311	0.0116	CbGpPWpGaD
Succinic acid—HSD17B6—Disease—AKR1B10—nicotine dependence	0.00308	0.0115	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR ligand binding—DRD2—nicotine dependence	0.0025	0.00936	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—TAS2R16—nicotine dependence	0.00249	0.00931	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—FGD1—nicotine dependence	0.00244	0.00914	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—CYP2A7—nicotine dependence	0.0024	0.00897	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—CYP2A7—nicotine dependence	0.0022	0.00821	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—CYP2A7—nicotine dependence	0.0022	0.00821	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—AKR1B10—nicotine dependence	0.00216	0.00807	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—CYP2A7—nicotine dependence	0.00204	0.00763	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—CYP2A7—nicotine dependence	0.00204	0.00763	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—CYP2A7—nicotine dependence	0.00204	0.00763	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR downstream signaling—OPRM1—nicotine dependence	0.00196	0.00732	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—FGD1—nicotine dependence	0.00195	0.0073	CbGpPWpGaD
Succinic acid—SLC25A10—Disease—AKR1B10—nicotine dependence	0.00187	0.00698	CbGpPWpGaD
Succinic acid—SDHC—Metabolism—CYP2A7—nicotine dependence	0.00182	0.0068	CbGpPWpGaD
Succinic acid—SDHB—Metabolism—CYP2A7—nicotine dependence	0.00182	0.0068	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—OPRM1—nicotine dependence	0.00178	0.00664	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—CYP2A7—nicotine dependence	0.00174	0.00649	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—AKR1B10—nicotine dependence	0.00173	0.00645	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—WASF2—nicotine dependence	0.00152	0.00569	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—WASF1—nicotine dependence	0.00146	0.00545	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—CYP2A7—nicotine dependence	0.00145	0.00544	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR downstream signaling—DRD2—nicotine dependence	0.00141	0.00529	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—CYP2A7—nicotine dependence	0.00138	0.00515	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—OPRM1—nicotine dependence	0.00131	0.00491	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—DRD2—nicotine dependence	0.00128	0.0048	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—WASF2—nicotine dependence	0.00122	0.00455	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—WASF1—nicotine dependence	0.00117	0.00436	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—OPRM1—nicotine dependence	0.00105	0.00392	CbGpPWpGaD
