nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—RRM2—E2F transcription factor network—TFE3—vascular cancer	0.192	0.192	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—MITF—vascular cancer	0.168	0.168	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—HBA1—vascular cancer	0.115	0.115	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—HBA1—vascular cancer	0.0933	0.0933	CbGpPWpGaD
Gallium nitrate—IL1B—Monoamine Transport—TSC2—vascular cancer	0.0871	0.0871	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0783	0.0783	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—HBA1—vascular cancer	0.0741	0.0741	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—TSC2—vascular cancer	0.0731	0.0731	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—WWTR1—vascular cancer	0.0372	0.0372	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—WWTR1—vascular cancer	0.0261	0.0261	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—WWTR1—vascular cancer	0.0135	0.0135	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—CD34—vascular cancer	0.0116	0.0116	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—TSC2—vascular cancer	0.0109	0.0109	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—TSC2—vascular cancer	0.00763	0.00763	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—HBA1—vascular cancer	0.00755	0.00755	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—TSC2—vascular cancer	0.00501	0.00501	CbGpPWpGaD
