nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Oral lesion—Mercaptopurine—Crohn's disease	0.147	0.155	CcSEcCtD
Hyoscyamine—Oral disorder—Mercaptopurine—Crohn's disease	0.0843	0.089	CcSEcCtD
Hyoscyamine—Ipratropium bromide—SLC22A4—Crohn's disease	0.0297	0.571	CrCbGaD
Hyoscyamine—Sinus tachycardia—Mesalazine—Crohn's disease	0.0287	0.0303	CcSEcCtD
Hyoscyamine—Ipratropium bromide—SLC22A5—Crohn's disease	0.0223	0.429	CrCbGaD
Hyoscyamine—Rash erythematous—Mesalazine—Crohn's disease	0.0151	0.0159	CcSEcCtD
Hyoscyamine—Feeling hot—Mesalazine—Crohn's disease	0.0147	0.0155	CcSEcCtD
Hyoscyamine—Intraocular pressure increased—Prednisone—Crohn's disease	0.0139	0.0147	CcSEcCtD
Hyoscyamine—Blood disorder—Mesalazine—Crohn's disease	0.0138	0.0146	CcSEcCtD
Hyoscyamine—Delirium—Mesalazine—Crohn's disease	0.0134	0.0142	CcSEcCtD
Hyoscyamine—Leukocytosis—Mesalazine—Crohn's disease	0.0123	0.013	CcSEcCtD
Hyoscyamine—Skin exfoliation—Mesalazine—Crohn's disease	0.011	0.0116	CcSEcCtD
Hyoscyamine—Blood urea increased—Mesalazine—Crohn's disease	0.0109	0.0115	CcSEcCtD
Hyoscyamine—Dry eye—Mesalazine—Crohn's disease	0.0107	0.0113	CcSEcCtD
Hyoscyamine—Coma—Mesalazine—Crohn's disease	0.0106	0.0111	CcSEcCtD
Hyoscyamine—Hypertonia—Mesalazine—Crohn's disease	0.0101	0.0107	CcSEcCtD
Hyoscyamine—Disorientation—Mesalazine—Crohn's disease	0.00938	0.0099	CcSEcCtD
Hyoscyamine—Eczema—Mesalazine—Crohn's disease	0.00934	0.00985	CcSEcCtD
Hyoscyamine—Eye pain—Mesalazine—Crohn's disease	0.0093	0.00981	CcSEcCtD
Hyoscyamine—Atrial fibrillation—Mesalazine—Crohn's disease	0.00886	0.00934	CcSEcCtD
Hyoscyamine—Thirst—Mesalazine—Crohn's disease	0.00882	0.0093	CcSEcCtD
Hyoscyamine—Lethargy—Mesalazine—Crohn's disease	0.00857	0.00904	CcSEcCtD
Hyoscyamine—Mania—Prednisone—Crohn's disease	0.00841	0.00887	CcSEcCtD
Hyoscyamine—Osteoarthritis—Mesalazine—Crohn's disease	0.00839	0.00885	CcSEcCtD
Hyoscyamine—Dry skin—Mesalazine—Crohn's disease	0.00769	0.00812	CcSEcCtD
Hyoscyamine—Oedema—Mercaptopurine—Crohn's disease	0.0076	0.00802	CcSEcCtD
Hyoscyamine—Petechiae—Prednisone—Crohn's disease	0.00744	0.00784	CcSEcCtD
Hyoscyamine—Abdominal distension—Mesalazine—Crohn's disease	0.0073	0.0077	CcSEcCtD
Hyoscyamine—Dysphagia—Mesalazine—Crohn's disease	0.00725	0.00765	CcSEcCtD
Hyoscyamine—Delirium—Prednisone—Crohn's disease	0.00711	0.0075	CcSEcCtD
Hyoscyamine—Angina pectoris—Mesalazine—Crohn's disease	0.00707	0.00745	CcSEcCtD
Hyoscyamine—Dysuria—Mesalazine—Crohn's disease	0.00678	0.00716	CcSEcCtD
Hyoscyamine—Leukocytosis—Prednisone—Crohn's disease	0.00651	0.00687	CcSEcCtD
Hyoscyamine—Depression—Mesalazine—Crohn's disease	0.00645	0.0068	CcSEcCtD
Hyoscyamine—Conjunctivitis—Mesalazine—Crohn's disease	0.00629	0.00663	CcSEcCtD
Hyoscyamine—Sweating—Mesalazine—Crohn's disease	0.0062	0.00654	CcSEcCtD
Hyoscyamine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00601	0.00634	CcSEcCtD
Hyoscyamine—Skin exfoliation—Prednisone—Crohn's disease	0.00584	0.00616	CcSEcCtD
Hyoscyamine—Arrhythmia—Azathioprine—Crohn's disease	0.00569	0.00601	CcSEcCtD
Hyoscyamine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0056	0.00591	CcSEcCtD
Hyoscyamine—Pulmonary oedema—Prednisone—Crohn's disease	0.00545	0.00574	CcSEcCtD
Hyoscyamine—Hyperkinesia—Prednisone—Crohn's disease	0.00534	0.00563	CcSEcCtD
Hyoscyamine—Diarrhoea—Mercaptopurine—Crohn's disease	0.0052	0.00549	CcSEcCtD
Hyoscyamine—Mental disorder—Mesalazine—Crohn's disease	0.00509	0.00537	CcSEcCtD
Hyoscyamine—Erythema—Mesalazine—Crohn's disease	0.00505	0.00533	CcSEcCtD
Hyoscyamine—Tension—Mesalazine—Crohn's disease	0.00496	0.00523	CcSEcCtD
Hyoscyamine—Dysgeusia—Mesalazine—Crohn's disease	0.00495	0.00522	CcSEcCtD
Hyoscyamine—Nervousness—Mesalazine—Crohn's disease	0.00491	0.00518	CcSEcCtD
Hyoscyamine—Vomiting—Mercaptopurine—Crohn's disease	0.00483	0.0051	CcSEcCtD
Hyoscyamine—Rash—Mercaptopurine—Crohn's disease	0.00479	0.00506	CcSEcCtD
Hyoscyamine—Dermatitis—Mercaptopurine—Crohn's disease	0.00479	0.00505	CcSEcCtD
Hyoscyamine—Vision blurred—Mesalazine—Crohn's disease	0.00476	0.00503	CcSEcCtD
Hyoscyamine—Amnesia—Prednisone—Crohn's disease	0.00473	0.00499	CcSEcCtD
Hyoscyamine—Angioedema—Mesalazine—Crohn's disease	0.00462	0.00487	CcSEcCtD
Hyoscyamine—Vertigo—Mesalazine—Crohn's disease	0.00454	0.00479	CcSEcCtD
Hyoscyamine—Syncope—Mesalazine—Crohn's disease	0.00453	0.00478	CcSEcCtD
Hyoscyamine—Lethargy—Prednisone—Crohn's disease	0.00453	0.00478	CcSEcCtD
Hyoscyamine—Nausea—Mercaptopurine—Crohn's disease	0.00451	0.00476	CcSEcCtD
Hyoscyamine—Palpitations—Mesalazine—Crohn's disease	0.00447	0.00471	CcSEcCtD
Hyoscyamine—Loss of consciousness—Mesalazine—Crohn's disease	0.00444	0.00469	CcSEcCtD
Hyoscyamine—Osteoarthritis—Prednisone—Crohn's disease	0.00444	0.00468	CcSEcCtD
Hyoscyamine—Psychotic disorder—Prednisone—Crohn's disease	0.00434	0.00458	CcSEcCtD
Hyoscyamine—Chest pain—Mesalazine—Crohn's disease	0.0043	0.00454	CcSEcCtD
Hyoscyamine—Anxiety—Mesalazine—Crohn's disease	0.00429	0.00452	CcSEcCtD
Hyoscyamine—Irritability—Prednisone—Crohn's disease	0.00424	0.00447	CcSEcCtD
Hyoscyamine—Hypotension—Azathioprine—Crohn's disease	0.00423	0.00446	CcSEcCtD
Hyoscyamine—Cardiac arrest—Prednisone—Crohn's disease	0.00422	0.00445	CcSEcCtD
Hyoscyamine—Dry mouth—Mesalazine—Crohn's disease	0.00421	0.00444	CcSEcCtD
Hyoscyamine—Confusional state—Mesalazine—Crohn's disease	0.00416	0.00439	CcSEcCtD
Hyoscyamine—Oedema—Mesalazine—Crohn's disease	0.00413	0.00435	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Mesalazine—Crohn's disease	0.00413	0.00435	CcSEcCtD
Hyoscyamine—Dry skin—Prednisone—Crohn's disease	0.00407	0.00429	CcSEcCtD
Hyoscyamine—Shock—Mesalazine—Crohn's disease	0.00406	0.00428	CcSEcCtD
Hyoscyamine—Hypokalaemia—Prednisone—Crohn's disease	0.00404	0.00426	CcSEcCtD
Hyoscyamine—Tachycardia—Mesalazine—Crohn's disease	0.00403	0.00425	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Mesalazine—Crohn's disease	0.00399	0.00421	CcSEcCtD
Hyoscyamine—Abdominal distension—Prednisone—Crohn's disease	0.00386	0.00408	CcSEcCtD
Hyoscyamine—Hypotension—Mesalazine—Crohn's disease	0.00385	0.00407	CcSEcCtD
Hyoscyamine—Feeling abnormal—Azathioprine—Crohn's disease	0.00373	0.00394	CcSEcCtD
Hyoscyamine—Insomnia—Mesalazine—Crohn's disease	0.00373	0.00394	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Azathioprine—Crohn's disease	0.0037	0.00391	CcSEcCtD
Hyoscyamine—Dyspnoea—Mesalazine—Crohn's disease	0.00368	0.00388	CcSEcCtD
