nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—UGT2B15—gall bladder—peritoneum cancer	0.37	0.37	CbGeAlD
Lorazepam—UGT2B15—liver—peritoneum cancer	0.109	0.109	CbGeAlD
Lorazepam—TSPO—epithelium—peritoneum cancer	0.0686	0.0686	CbGeAlD
Lorazepam—TSPO—smooth muscle tissue—peritoneum cancer	0.0661	0.0661	CbGeAlD
Lorazepam—TSPO—decidua—peritoneum cancer	0.0648	0.0648	CbGeAlD
Lorazepam—TSPO—endometrium—peritoneum cancer	0.0615	0.0615	CbGeAlD
Lorazepam—TSPO—uterus—peritoneum cancer	0.0567	0.0567	CbGeAlD
Lorazepam—TSPO—lymphoid tissue—peritoneum cancer	0.0528	0.0528	CbGeAlD
Lorazepam—TSPO—female gonad—peritoneum cancer	0.0464	0.0464	CbGeAlD
Lorazepam—TSPO—liver—peritoneum cancer	0.0389	0.0389	CbGeAlD
Lorazepam—GABRB3—liver—peritoneum cancer	0.0353	0.0353	CbGeAlD
Lorazepam—TSPO—lymph node—peritoneum cancer	0.0298	0.0298	CbGeAlD
