nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—atherosclerosis	0.247	1	CbGaD
Etoricoxib—CYP2C19—Rosuvastatin—atherosclerosis	0.0391	0.089	CbGbCtD
Etoricoxib—CYP2C19—Simvastatin—atherosclerosis	0.0364	0.0827	CbGbCtD
Etoricoxib—CYP2C19—Lovastatin—atherosclerosis	0.0356	0.081	CbGbCtD
Etoricoxib—CYP2D6—Niacin—atherosclerosis	0.035	0.0796	CbGbCtD
Etoricoxib—CYP2C9—Rosuvastatin—atherosclerosis	0.0325	0.074	CbGbCtD
Etoricoxib—CYP2C9—Simvastatin—atherosclerosis	0.0303	0.0688	CbGbCtD
Etoricoxib—CYP2C9—Pravastatin—atherosclerosis	0.0296	0.0673	CbGbCtD
Etoricoxib—CYP2C9—Lovastatin—atherosclerosis	0.0296	0.0673	CbGbCtD
Etoricoxib—CYP2D6—Simvastatin—atherosclerosis	0.0277	0.0629	CbGbCtD
Etoricoxib—CYP2D6—Lovastatin—atherosclerosis	0.0271	0.0616	CbGbCtD
Etoricoxib—CYP2D6—Pravastatin—atherosclerosis	0.0271	0.0616	CbGbCtD
Etoricoxib—CYP3A4—Ezetimibe—atherosclerosis	0.0189	0.043	CbGbCtD
Etoricoxib—CYP3A4—Rosuvastatin—atherosclerosis	0.0189	0.043	CbGbCtD
Etoricoxib—CYP3A4—Simvastatin—atherosclerosis	0.0176	0.04	CbGbCtD
Etoricoxib—CYP3A4—Lovastatin—atherosclerosis	0.0172	0.0391	CbGbCtD
Etoricoxib—CYP3A4—Pravastatin—atherosclerosis	0.0172	0.0391	CbGbCtD
Etoricoxib—MAPK14—blood vessel—atherosclerosis	0.00222	0.15	CbGeAlD
Etoricoxib—PTGS2—leg—atherosclerosis	0.00149	0.101	CbGeAlD
Etoricoxib—PTGS2—hindlimb—atherosclerosis	0.00133	0.0903	CbGeAlD
Etoricoxib—PTGS2—appendage—atherosclerosis	0.00114	0.0774	CbGeAlD
Etoricoxib—MAPK14—connective tissue—atherosclerosis	0.00114	0.0769	CbGeAlD
Etoricoxib—Vemurafenib—ALB—atherosclerosis	0.001	0.364	CrCbGaD
Etoricoxib—MAPK14—cardiovascular system—atherosclerosis	0.000989	0.0669	CbGeAlD
Etoricoxib—MAPK14—adipose tissue—atherosclerosis	0.000872	0.059	CbGeAlD
Etoricoxib—PTGS2—artery—atherosclerosis	0.000818	0.0553	CbGeAlD
Etoricoxib—PTGS2—endothelium—atherosclerosis	0.000691	0.0467	CbGeAlD
Etoricoxib—Celecoxib—PTGS2—atherosclerosis	0.00066	0.24	CrCbGaD
Etoricoxib—PTGS2—blood vessel—atherosclerosis	0.000637	0.0431	CbGeAlD
Etoricoxib—MAPK14—liver—atherosclerosis	0.000611	0.0414	CbGeAlD
Etoricoxib—Celecoxib—ALB—atherosclerosis	0.000588	0.214	CrCbGaD
Etoricoxib—Vismodegib—ALB—atherosclerosis	0.000504	0.183	CrCbGaD
Etoricoxib—Erythema multiforme—Simvastatin—atherosclerosis	0.000363	0.00211	CcSEcCtD
Etoricoxib—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000363	0.0021	CcSEcCtD
Etoricoxib—Sinusitis—Pravastatin—atherosclerosis	0.000363	0.0021	CcSEcCtD
Etoricoxib—Alopecia—Lovastatin—atherosclerosis	0.000363	0.0021	CcSEcCtD
Etoricoxib—Arthralgia—Rosuvastatin—atherosclerosis	0.000359	0.00208	CcSEcCtD
Etoricoxib—Flushing—Simvastatin—atherosclerosis	0.000356	0.00207	CcSEcCtD
Etoricoxib—Alopecia—Ezetimibe—atherosclerosis	0.000356	0.00206	CcSEcCtD
Etoricoxib—Haemoglobin—Niacin—atherosclerosis	0.000354	0.00206	CcSEcCtD
Etoricoxib—Mental disorder—Ezetimibe—atherosclerosis	0.000353	0.00205	CcSEcCtD
Etoricoxib—Hepatitis—Niacin—atherosclerosis	0.000353	0.00205	CcSEcCtD
Etoricoxib—Haemorrhage—Niacin—atherosclerosis	0.000353	0.00205	CcSEcCtD
Etoricoxib—Flatulence—Lovastatin—atherosclerosis	0.000352	0.00204	CcSEcCtD
Etoricoxib—Hypoaesthesia—Niacin—atherosclerosis	0.000351	0.00203	CcSEcCtD
Etoricoxib—Malnutrition—Ezetimibe—atherosclerosis	0.00035	0.00203	CcSEcCtD
Etoricoxib—Erythema—Ezetimibe—atherosclerosis	0.00035	0.00203	CcSEcCtD
Etoricoxib—Dysgeusia—Lovastatin—atherosclerosis	0.00035	0.00203	CcSEcCtD
Etoricoxib—Oedema peripheral—Niacin—atherosclerosis	0.000347	0.00201	CcSEcCtD
Etoricoxib—Hepatitis—Pravastatin—atherosclerosis	0.000347	0.00201	CcSEcCtD
Etoricoxib—Confusional state—Rosuvastatin—atherosclerosis	0.000347	0.00201	CcSEcCtD
Etoricoxib—Hypoaesthesia—Pravastatin—atherosclerosis	0.000345	0.002	CcSEcCtD
Etoricoxib—Flatulence—Ezetimibe—atherosclerosis	0.000345	0.002	CcSEcCtD
Etoricoxib—Pharyngitis—Pravastatin—atherosclerosis	0.000345	0.002	CcSEcCtD
Etoricoxib—Muscle spasms—Lovastatin—atherosclerosis	0.000344	0.00199	CcSEcCtD
Etoricoxib—Infection—Rosuvastatin—atherosclerosis	0.000342	0.00198	CcSEcCtD
Etoricoxib—Visual impairment—Niacin—atherosclerosis	0.00034	0.00197	CcSEcCtD
Etoricoxib—Alopecia—Simvastatin—atherosclerosis	0.000339	0.00197	CcSEcCtD
Etoricoxib—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000337	0.00196	CcSEcCtD
Etoricoxib—Muscle spasms—Ezetimibe—atherosclerosis	0.000337	0.00195	CcSEcCtD
Etoricoxib—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000337	0.00195	CcSEcCtD
Etoricoxib—Vision blurred—Lovastatin—atherosclerosis	0.000337	0.00195	CcSEcCtD
Etoricoxib—Mental disorder—Simvastatin—atherosclerosis	0.000336	0.00195	CcSEcCtD
Etoricoxib—Tremor—Lovastatin—atherosclerosis	0.000335	0.00194	CcSEcCtD
Etoricoxib—Visual impairment—Pravastatin—atherosclerosis	0.000335	0.00194	CcSEcCtD
Etoricoxib—Erythema—Simvastatin—atherosclerosis	0.000334	0.00194	CcSEcCtD
Etoricoxib—Eye disorder—Niacin—atherosclerosis	0.000329	0.00191	CcSEcCtD
Etoricoxib—Flatulence—Simvastatin—atherosclerosis	0.000329	0.00191	CcSEcCtD
Etoricoxib—Tinnitus—Niacin—atherosclerosis	0.000329	0.00191	CcSEcCtD
Etoricoxib—Erythema multiforme—Pravastatin—atherosclerosis	0.000328	0.0019	CcSEcCtD
Etoricoxib—Dysgeusia—Simvastatin—atherosclerosis	0.000327	0.0019	CcSEcCtD
Etoricoxib—Flushing—Niacin—atherosclerosis	0.000327	0.0019	CcSEcCtD
Etoricoxib—PTGS2—connective tissue—atherosclerosis	0.000327	0.0221	CbGeAlD
Etoricoxib—Angioedema—Lovastatin—atherosclerosis	0.000327	0.00189	CcSEcCtD
Etoricoxib—CYP2C9—cardiovascular system—atherosclerosis	0.000326	0.022	CbGeAlD
Etoricoxib—Anaemia—Ezetimibe—atherosclerosis	0.000324	0.00188	CcSEcCtD
Etoricoxib—Tinnitus—Pravastatin—atherosclerosis	0.000324	0.00188	CcSEcCtD
Etoricoxib—Cardiac disorder—Pravastatin—atherosclerosis	0.000322	0.00187	CcSEcCtD
Etoricoxib—Flushing—Pravastatin—atherosclerosis	0.000322	0.00187	CcSEcCtD
Etoricoxib—Muscle spasms—Simvastatin—atherosclerosis	0.000321	0.00186	CcSEcCtD
Etoricoxib—Angioedema—Ezetimibe—atherosclerosis	0.00032	0.00186	CcSEcCtD
Etoricoxib—Angiopathy—Niacin—atherosclerosis	0.00032	0.00186	CcSEcCtD
Etoricoxib—Vision blurred—Simvastatin—atherosclerosis	0.000315	0.00183	CcSEcCtD
Etoricoxib—Arrhythmia—Niacin—atherosclerosis	0.000315	0.00183	CcSEcCtD
Etoricoxib—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000314	0.00182	CcSEcCtD
Etoricoxib—Tremor—Simvastatin—atherosclerosis	0.000313	0.00182	CcSEcCtD
Etoricoxib—Alopecia—Niacin—atherosclerosis	0.000312	0.00181	CcSEcCtD
Etoricoxib—Insomnia—Rosuvastatin—atherosclerosis	0.000311	0.00181	CcSEcCtD
Etoricoxib—Arrhythmia—Pravastatin—atherosclerosis	0.00031	0.0018	CcSEcCtD
Etoricoxib—Palpitations—Ezetimibe—atherosclerosis	0.00031	0.0018	CcSEcCtD
Etoricoxib—Anaemia—Simvastatin—atherosclerosis	0.000309	0.00179	CcSEcCtD
Etoricoxib—CYP2E1—cardiovascular system—atherosclerosis	0.000309	0.0209	CbGeAlD
Etoricoxib—Erythema—Niacin—atherosclerosis	0.000307	0.00178	CcSEcCtD
Etoricoxib—Malnutrition—Niacin—atherosclerosis	0.000307	0.00178	CcSEcCtD
Etoricoxib—Alopecia—Pravastatin—atherosclerosis	0.000307	0.00178	CcSEcCtD
Etoricoxib—Cough—Ezetimibe—atherosclerosis	0.000306	0.00177	CcSEcCtD
Etoricoxib—Angioedema—Simvastatin—atherosclerosis	0.000305	0.00177	CcSEcCtD
Etoricoxib—Arthralgia—Lovastatin—atherosclerosis	0.000304	0.00176	CcSEcCtD
Etoricoxib—Chest pain—Lovastatin—atherosclerosis	0.000304	0.00176	CcSEcCtD
Etoricoxib—Anxiety—Lovastatin—atherosclerosis	0.000303	0.00176	CcSEcCtD
Etoricoxib—Dyspepsia—Rosuvastatin—atherosclerosis	0.000303	0.00176	CcSEcCtD
Etoricoxib—Hypertension—Ezetimibe—atherosclerosis	0.000303	0.00176	CcSEcCtD
Etoricoxib—Flatulence—Niacin—atherosclerosis	0.000302	0.00175	CcSEcCtD
Etoricoxib—Arthralgia—Ezetimibe—atherosclerosis	0.000298	0.00173	CcSEcCtD
Etoricoxib—Chest pain—Ezetimibe—atherosclerosis	0.000298	0.00173	CcSEcCtD
Etoricoxib—Flatulence—Pravastatin—atherosclerosis	0.000298	0.00173	CcSEcCtD
Etoricoxib—Dry mouth—Lovastatin—atherosclerosis	0.000298	0.00173	CcSEcCtD
Etoricoxib—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000296	0.00172	CcSEcCtD
Etoricoxib—Dysgeusia—Pravastatin—atherosclerosis	0.000296	0.00172	CcSEcCtD
Etoricoxib—Muscle spasms—Niacin—atherosclerosis	0.000295	0.00171	CcSEcCtD
Etoricoxib—Constipation—Rosuvastatin—atherosclerosis	0.000294	0.00171	CcSEcCtD
Etoricoxib—Pain—Rosuvastatin—atherosclerosis	0.000294	0.00171	CcSEcCtD
Etoricoxib—Confusional state—Lovastatin—atherosclerosis	0.000294	0.00171	CcSEcCtD
Etoricoxib—Dry mouth—Ezetimibe—atherosclerosis	0.000292	0.00169	CcSEcCtD
Etoricoxib—Anaphylactic shock—Lovastatin—atherosclerosis	0.000292	0.00169	CcSEcCtD
Etoricoxib—Muscle spasms—Pravastatin—atherosclerosis	0.000291	0.00169	CcSEcCtD
Etoricoxib—Infection—Lovastatin—atherosclerosis	0.00029	0.00168	CcSEcCtD
Etoricoxib—Vision blurred—Niacin—atherosclerosis	0.000289	0.00168	CcSEcCtD
Etoricoxib—Confusional state—Ezetimibe—atherosclerosis	0.000288	0.00167	CcSEcCtD
Etoricoxib—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000286	0.00166	CcSEcCtD
Etoricoxib—Thrombocytopenia—Lovastatin—atherosclerosis	0.000286	0.00166	CcSEcCtD
