nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—ADRB2—polycystic ovary syndrome	0.849	1	CbGaD
Metipranolol—Alprenolol—ADRB3—polycystic ovary syndrome	0.00163	0.181	CrCbGaD
Metipranolol—Pindolol—ADRB3—polycystic ovary syndrome	0.0014	0.156	CrCbGaD
Metipranolol—Esmolol—ADRB2—polycystic ovary syndrome	0.000849	0.094	CrCbGaD
Metipranolol—Propranolol—ADRB3—polycystic ovary syndrome	0.000766	0.0849	CrCbGaD
Metipranolol—Atenolol—ADRB2—polycystic ovary syndrome	0.000741	0.0821	CrCbGaD
Metipranolol—Acebutolol—ADRB2—polycystic ovary syndrome	0.000684	0.0757	CrCbGaD
Metipranolol—Oxprenolol—ADRB2—polycystic ovary syndrome	0.000679	0.0752	CrCbGaD
Metipranolol—Alprenolol—ADRB2—polycystic ovary syndrome	0.000621	0.0688	CrCbGaD
Metipranolol—Metoprolol—ADRB2—polycystic ovary syndrome	0.000577	0.0639	CrCbGaD
Metipranolol—Pindolol—ADRB2—polycystic ovary syndrome	0.000534	0.0592	CrCbGaD
Metipranolol—ADRB2—GPCR ligand binding—NPB—polycystic ovary syndrome	0.000375	0.00263	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.000373	0.00262	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.000371	0.00261	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.000363	0.00255	CbGpPWpGaD
Metipranolol—ADRB1—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.000359	0.00252	CbGpPWpGaD
Metipranolol—ADRB1—Calcium Regulation in the Cardiac Cell—CAMK2D—polycystic ovary syndrome	0.000353	0.00248	CbGpPWpGaD
Metipranolol—ADRB2—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.000351	0.00247	CbGpPWpGaD
Metipranolol—ADRB2—Calcium Regulation in the Cardiac Cell—CAMK2D—polycystic ovary syndrome	0.000345	0.00243	CbGpPWpGaD
Metipranolol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.000328	0.00231	CbGpPWpGaD
Metipranolol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.000321	0.00226	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00032	0.00225	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00032	0.00225	CbGpPWpGaD
Metipranolol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.000316	0.00222	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.000313	0.0022	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.000313	0.0022	CbGpPWpGaD
Metipranolol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.000309	0.00217	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.000307	0.00216	CbGpPWpGaD
Metipranolol—ADRB1—G alpha (s) signalling events—ADRB2—polycystic ovary syndrome	0.000306	0.00215	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.000301	0.00211	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.000299	0.0021	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.000292	0.00206	CbGpPWpGaD
Metipranolol—Propranolol—ADRB2—polycystic ovary syndrome	0.000291	0.0323	CrCbGaD
Metipranolol—ADRB1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00029	0.00204	CbGpPWpGaD
Metipranolol—ADRB1—G alpha (s) signalling events—GNAS—polycystic ovary syndrome	0.000284	0.002	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.000284	0.002	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.000282	0.00199	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.000281	0.00198	CbGpPWpGaD
Metipranolol—ADRB1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.000279	0.00196	CbGpPWpGaD
Metipranolol—ADRB2—G alpha (s) signalling events—GNAS—polycystic ovary syndrome	0.000278	0.00195	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.000276	0.00194	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.000275	0.00193	CbGpPWpGaD
Metipranolol—ADRB2—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.000273	0.00192	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00027	0.0019	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.000267	0.00188	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.000265	0.00186	CbGpPWpGaD
Metipranolol—ADRB1—Calcium Regulation in the Cardiac Cell—ADRB2—polycystic ovary syndrome	0.000264	0.00186	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.000261	0.00184	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.000261	0.00184	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.000256	0.0018	CbGpPWpGaD
Metipranolol—Propranolol—CYP1A1—polycystic ovary syndrome	0.00025	0.0277	CrCbGaD
Metipranolol—ADRB1—Calcium Regulation in the Cardiac Cell—GNAS—polycystic ovary syndrome	0.000245	0.00172	CbGpPWpGaD
Metipranolol—ADRB2—Calcium Regulation in the Cardiac Cell—GNAS—polycystic ovary syndrome	0.00024	0.00169	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.000239	0.00168	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.000234	0.00165	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.000234	0.00164	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.000229	0.00161	CbGpPWpGaD
Metipranolol—ADRB1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.000216	0.00152	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.000214	0.0015	CbGpPWpGaD
Metipranolol—ADRB2—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.000212	0.00149	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.000209	0.00147	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.000206	0.00145	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—LHB—polycystic ovary syndrome	0.000204	0.00143	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.000201	0.00142	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—LHB—polycystic ovary syndrome	0.000199	0.0014	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.000199	0.0014	CbGpPWpGaD
Metipranolol—ADRB1—Signaling by GPCR—NPB—polycystic ovary syndrome	0.000197	0.00138	CbGpPWpGaD
Metipranolol—ADRB1—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.000196	0.00138	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.000195	0.00137	CbGpPWpGaD
Metipranolol—ADRB2—Signaling by GPCR—NPB—polycystic ovary syndrome	0.000192	0.00135	CbGpPWpGaD
Metipranolol—ADRB1—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.000192	0.00135	CbGpPWpGaD
Metipranolol—ADRB1—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.000192	0.00135	CbGpPWpGaD
Metipranolol—ADRB2—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.000191	0.00135	CbGpPWpGaD
Metipranolol—ADRB1—G alpha (s) signalling events—POMC—polycystic ovary syndrome	0.000191	0.00135	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—SCT—polycystic ovary syndrome	0.000191	0.00134	CbGpPWpGaD
Metipranolol—ADRB2—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.000187	0.00132	CbGpPWpGaD
Metipranolol—ADRB2—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.000187	0.00132	CbGpPWpGaD
Metipranolol—ADRB2—G alpha (s) signalling events—POMC—polycystic ovary syndrome	0.000187	0.00132	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—SCT—polycystic ovary syndrome	0.000187	0.00131	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.000182	0.00128	CbGpPWpGaD
Metipranolol—ADRB1—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.000181	0.00127	CbGpPWpGaD
Metipranolol—ADRB1—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.000181	0.00127	CbGpPWpGaD
