nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—GABRB2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0438	0.0628	CbGpPWpGaD
Zaleplon—GABRA2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0411	0.0588	CbGpPWpGaD
Zaleplon—GABRB3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0408	0.0585	CbGpPWpGaD
Zaleplon—GABRG2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0401	0.0574	CbGpPWpGaD
Zaleplon—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.035	0.0502	CbGpPWpGaD
Zaleplon—GABRB2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0268	0.0384	CbGpPWpGaD
Zaleplon—GABRA2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0252	0.036	CbGpPWpGaD
Zaleplon—GABRB3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.025	0.0358	CbGpPWpGaD
Zaleplon—GABRG2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0246	0.0351	CbGpPWpGaD
Zaleplon—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0215	0.0307	CbGpPWpGaD
Zaleplon—GABRB2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0142	0.0204	CbGpPWpGaD
Zaleplon—GABRG2—forebrain—attention deficit hyperactivity disorder	0.0142	0.0472	CbGeAlD
Zaleplon—GABRB2—forebrain—attention deficit hyperactivity disorder	0.0142	0.0472	CbGeAlD
Zaleplon—GABRA2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0134	0.0191	CbGpPWpGaD
Zaleplon—GABRB3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0133	0.019	CbGpPWpGaD
