nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CDO1—hypertension	0.28	0.389	CbGaD
L-Cysteine—CBS—hypertension	0.181	0.251	CbGaD
L-Cysteine—GCLC—hypertension	0.147	0.205	CbGaD
L-Cysteine—GOT1—hypertension	0.112	0.155	CbGaD
L-Cysteine—GOT1—vein—hypertension	0.00339	0.0353	CbGeAlD
L-Cysteine—GOT1—urine—hypertension	0.00198	0.0207	CbGeAlD
L-Cysteine—CARS2—cardiac ventricle—hypertension	0.00149	0.0155	CbGeAlD
L-Cysteine—CARS2—myocardium—hypertension	0.0014	0.0146	CbGeAlD
L-Cysteine—GOT1—artery—hypertension	0.00138	0.0144	CbGeAlD
L-Cysteine—CBS—artery—hypertension	0.00138	0.0144	CbGeAlD
L-Cysteine—CDO1—cardiac ventricle—hypertension	0.00128	0.0133	CbGeAlD
L-Cysteine—CSAD—cardiac ventricle—hypertension	0.00125	0.013	CbGeAlD
L-Cysteine—SLC19A3—heart—hypertension	0.00124	0.0129	CbGeAlD
L-Cysteine—CDO1—myocardium—hypertension	0.0012	0.0126	CbGeAlD
L-Cysteine—GCLM—myocardium—hypertension	0.00119	0.0124	CbGeAlD
L-Cysteine—CTH—nephron tubule—hypertension	0.00113	0.0118	CbGeAlD
L-Cysteine—CTH—adrenal cortex—hypertension	0.00112	0.0116	CbGeAlD
L-Cysteine—CTH—heart—hypertension	0.00108	0.0113	CbGeAlD
L-Cysteine—GOT1—blood vessel—hypertension	0.00108	0.0112	CbGeAlD
L-Cysteine—CBS—blood vessel—hypertension	0.00107	0.0112	CbGeAlD
L-Cysteine—CARS2—nephron tubule—hypertension	0.00102	0.0107	CbGeAlD
L-Cysteine—CTH—kidney—hypertension	0.000997	0.0104	CbGeAlD
L-Cysteine—NFS1—cardiac ventricle—hypertension	0.000997	0.0104	CbGeAlD
L-Cysteine—CARS2—heart—hypertension	0.000975	0.0102	CbGeAlD
L-Cysteine—CTH—cortex of kidney—hypertension	0.000971	0.0101	CbGeAlD
L-Cysteine—GCLC—cardiac ventricle—hypertension	0.000961	0.01	CbGeAlD
L-Cysteine—NFS1—myocardium—hypertension	0.000938	0.00978	CbGeAlD
L-Cysteine—SLC19A3—adrenal gland—hypertension	0.000926	0.00965	CbGeAlD
