nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—CYP3A4—breast cancer	0.248	1	CbGaD
Hydralazine—CYP3A4—Exemestane—breast cancer	0.0518	0.133	CbGbCtD
Hydralazine—CYP3A4—Letrozole—breast cancer	0.0441	0.113	CbGbCtD
Hydralazine—CYP3A4—Anastrozole—breast cancer	0.0393	0.101	CbGbCtD
Hydralazine—CYP3A4—Toremifene—breast cancer	0.0359	0.0921	CbGbCtD
Hydralazine—CYP3A4—Fulvestrant—breast cancer	0.0334	0.0856	CbGbCtD
Hydralazine—CYP3A4—Thiotepa—breast cancer	0.0298	0.0763	CbGbCtD
Hydralazine—CYP3A4—Ixabepilone—breast cancer	0.0272	0.0698	CbGbCtD
Hydralazine—CYP3A4—Lapatinib—breast cancer	0.0262	0.0672	CbGbCtD
Hydralazine—CYP3A4—Raloxifene—breast cancer	0.0199	0.0509	CbGbCtD
Hydralazine—CYP3A4—Vinorelbine—breast cancer	0.0145	0.0373	CbGbCtD
Hydralazine—CYP3A4—Tamoxifen—breast cancer	0.0131	0.0336	CbGbCtD
Hydralazine—CYP3A4—Mitoxantrone—breast cancer	0.0128	0.0328	CbGbCtD
Hydralazine—CYP3A4—Paclitaxel—breast cancer	0.0102	0.0262	CbGbCtD
Hydralazine—CYP3A4—Irinotecan—breast cancer	0.0101	0.0258	CbGbCtD
Hydralazine—CYP3A4—Vinblastine—breast cancer	0.00896	0.023	CbGbCtD
Hydralazine—CYP3A4—Docetaxel—breast cancer	0.00738	0.0189	CbGbCtD
Hydralazine—AOC3—mammary gland—breast cancer	0.0058	0.0715	CbGeAlD
Hydralazine—CYP3A4—Doxorubicin—breast cancer	0.0055	0.0141	CbGbCtD
Hydralazine—AOC3—nipple—breast cancer	0.0048	0.0591	CbGeAlD
Hydralazine—RYR2—uterus—breast cancer	0.00444	0.0546	CbGeAlD
Hydralazine—RYR2—pituitary gland—breast cancer	0.00436	0.0536	CbGeAlD
Hydralazine—RYR2—female reproductive system—breast cancer	0.00399	0.0491	CbGeAlD
Hydralazine—RYR2—adrenal gland—breast cancer	0.00389	0.0479	CbGeAlD
Hydralazine—P4HA1—nipple—breast cancer	0.00384	0.0472	CbGeAlD
Hydralazine—RYR2—female gonad—breast cancer	0.00363	0.0447	CbGeAlD
Hydralazine—RYR2—endocrine gland—breast cancer	0.00338	0.0416	CbGeAlD
Hydralazine—AOC3—endometrium—breast cancer	0.0029	0.0357	CbGeAlD
Hydralazine—AOC3—uterus—breast cancer	0.00267	0.0329	CbGeAlD
Hydralazine—AOC3—pituitary gland—breast cancer	0.00262	0.0323	CbGeAlD
Hydralazine—AOC3—adipose tissue—breast cancer	0.00261	0.0322	CbGeAlD
Hydralazine—AOC3—female reproductive system—breast cancer	0.0024	0.0296	CbGeAlD
Hydralazine—AOC3—adrenal gland—breast cancer	0.00234	0.0288	CbGeAlD
Hydralazine—P4HA1—endometrium—breast cancer	0.00232	0.0285	CbGeAlD
Hydralazine—AOC3—bone marrow—breast cancer	0.00227	0.0279	CbGeAlD
Hydralazine—AOC3—female gonad—breast cancer	0.00218	0.0269	CbGeAlD
Hydralazine—P4HA1—uterus—breast cancer	0.00214	0.0263	CbGeAlD
Hydralazine—P4HA1—pituitary gland—breast cancer	0.0021	0.0258	CbGeAlD
Hydralazine—P4HA1—adipose tissue—breast cancer	0.00209	0.0257	CbGeAlD
Hydralazine—AOC3—endocrine gland—breast cancer	0.00203	0.025	CbGeAlD
Hydralazine—P4HA1—female reproductive system—breast cancer	0.00192	0.0236	CbGeAlD
Hydralazine—P4HA1—adrenal gland—breast cancer	0.00187	0.0231	CbGeAlD
Hydralazine—P4HA1—bone marrow—breast cancer	0.00181	0.0223	CbGeAlD
Hydralazine—P4HA1—female gonad—breast cancer	0.00175	0.0215	CbGeAlD
Hydralazine—P4HA1—endocrine gland—breast cancer	0.00162	0.02	CbGeAlD
Hydralazine—AOC3—lymph node—breast cancer	0.0014	0.0173	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—THRB—breast cancer	0.00126	0.0236	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—ATP7B—breast cancer	0.00117	0.022	CbGpPWpGaD
Hydralazine—P4HA1—lymph node—breast cancer	0.00112	0.0138	CbGeAlD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—breast cancer	0.00109	0.0204	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—PPARGC1B—breast cancer	0.00109	0.0204	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—RGS2—breast cancer	0.001	0.0188	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—RGS2—breast cancer	0.000971	0.0182	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—LPAR1—breast cancer	0.00093	0.0174	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—FOXM1—breast cancer	0.000915	0.0172	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—PDE4D—breast cancer	0.000878	0.0165	CbGpPWpGaD
Hydralazine—CYP3A4—Codeine and Morphine Metabolism—SLCO1B1—breast cancer	0.000844	0.0158	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—ALDOA—breast cancer	0.000824	0.0155	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—CPT1A—breast cancer	0.000778	0.0146	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.000777	0.0146	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—IGFBP3—breast cancer	0.000762	0.0143	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.00071	0.0133	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.00071	0.0133	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—GATA3—breast cancer	0.00068	0.0128	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—CALCA—breast cancer	0.00064	0.012	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—ESR2—breast cancer	0.000611	0.0115	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—COX11—breast cancer	0.000589	0.011	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC39A7—breast cancer	0.000589	0.011	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—EGR1—breast cancer	0.000571	0.0107	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—AR—breast cancer	0.00054	0.0101	CbGpPWpGaD
Hydralazine—CYP3A4—Irinotecan Pathway—SLCO1B1—breast cancer	0.000539	0.0101	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC22A18—breast cancer	0.000538	0.0101	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—ITPR1—breast cancer	0.000524	0.00983	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLCO1B1—breast cancer	0.000518	0.00972	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC2A5—breast cancer	0.000518	0.00972	CbGpPWpGaD
Hydralazine—CYP3A4—female reproductive system—breast cancer	0.000509	0.00626	CbGeAlD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—ITPR1—breast cancer	0.000508	0.00953	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—HES1—breast cancer	0.000474	0.0089	CbGpPWpGaD
Hydralazine—CYP3A4—Drug Induction of Bile Acid Pathway—SLCO1B1—breast cancer	0.000462	0.00866	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC39A6—breast cancer	0.000446	0.00837	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—breast cancer	0.000432	0.00811	CbGpPWpGaD
Hydralazine—CYP3A4—endocrine gland—breast cancer	0.000431	0.0053	CbGeAlD
Hydralazine—RYR2—Stimuli-sensing channels—RAF1—breast cancer	0.000409	0.00767	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—ATP7B—breast cancer	0.000408	0.00766	CbGpPWpGaD
Hydralazine—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—breast cancer	0.000398	0.00747	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—HIF1A—breast cancer	0.000397	0.00746	CbGpPWpGaD
Hydralazine—CYP3A4—Irinotecan Pathway—ABCC1—breast cancer	0.000395	0.00741	CbGpPWpGaD
