nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—diaphragm—chronic obstructive pulmonary disease	0.0535	0.586	CbGeAlD
Nizatidine—Ranitidine—CYP1A2—chronic obstructive pulmonary disease	0.0249	1	CrCbGaD
Nizatidine—HRH2—lung—chronic obstructive pulmonary disease	0.00743	0.0815	CbGeAlD
Nizatidine—BCHE—respiratory system—chronic obstructive pulmonary disease	0.0061	0.0669	CbGeAlD
Nizatidine—BCHE—bronchus—chronic obstructive pulmonary disease	0.00502	0.055	CbGeAlD
Nizatidine—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00502	0.00568	CcSEcCtD
Nizatidine—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.00492	0.00557	CcSEcCtD
Nizatidine—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.00492	0.0539	CbGeAlD
Nizatidine—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00488	0.00552	CcSEcCtD
Nizatidine—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.00487	0.00551	CcSEcCtD
Nizatidine—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00487	0.00551	CcSEcCtD
Nizatidine—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00487	0.00551	CcSEcCtD
Nizatidine—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00484	0.00547	CcSEcCtD
Nizatidine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00482	0.00545	CcSEcCtD
Nizatidine—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.0048	0.00543	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00479	0.00542	CcSEcCtD
Nizatidine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00474	0.00537	CcSEcCtD
Nizatidine—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.0046	0.0052	CcSEcCtD
Nizatidine—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00457	0.00517	CcSEcCtD
Nizatidine—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00453	0.00513	CcSEcCtD
Nizatidine—BCHE—trachea—chronic obstructive pulmonary disease	0.00451	0.0494	CbGeAlD
Nizatidine—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00445	0.00503	CcSEcCtD
Nizatidine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00441	0.00498	CcSEcCtD
Nizatidine—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.0044	0.00498	CcSEcCtD
Nizatidine—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00438	0.00496	CcSEcCtD
Nizatidine—Vasculitis—Prednisolone—chronic obstructive pulmonary disease	0.00438	0.00495	CcSEcCtD
Nizatidine—Pneumonia—Montelukast—chronic obstructive pulmonary disease	0.00435	0.00492	CcSEcCtD
Nizatidine—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00421	0.00477	CcSEcCtD
Nizatidine—Sinusitis—Arformoterol—chronic obstructive pulmonary disease	0.00414	0.00468	CcSEcCtD
Nizatidine—Sinusitis—Formoterol—chronic obstructive pulmonary disease	0.00414	0.00468	CcSEcCtD
Nizatidine—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.00413	0.00468	CcSEcCtD
Nizatidine—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00406	0.0046	CcSEcCtD
Nizatidine—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.00406	0.00459	CcSEcCtD
Nizatidine—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.00399	0.00452	CcSEcCtD
Nizatidine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00398	0.0045	CcSEcCtD
Nizatidine—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.00397	0.00449	CcSEcCtD
Nizatidine—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.00397	0.00449	CcSEcCtD
Nizatidine—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00393	0.00445	CcSEcCtD
Nizatidine—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00393	0.00445	CcSEcCtD
Nizatidine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00393	0.00444	CcSEcCtD
Nizatidine—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.00391	0.00442	CcSEcCtD
Nizatidine—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.00389	0.0044	CcSEcCtD
Nizatidine—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00388	0.00439	CcSEcCtD
Nizatidine—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00385	0.00436	CcSEcCtD
Nizatidine—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00384	0.00435	CcSEcCtD
Nizatidine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00379	0.00429	CcSEcCtD
Nizatidine—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.00375	0.00424	CcSEcCtD
Nizatidine—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00373	0.00422	CcSEcCtD
Nizatidine—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00371	0.0042	CcSEcCtD
Nizatidine—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.0037	0.00418	CcSEcCtD
Nizatidine—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00367	0.00416	CcSEcCtD
Nizatidine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00367	0.00415	CcSEcCtD
Nizatidine—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00364	0.00412	CcSEcCtD
Nizatidine—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00364	0.00412	CcSEcCtD
Nizatidine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00356	0.00403	CcSEcCtD
Nizatidine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00353	0.00399	CcSEcCtD
Nizatidine—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00353	0.00399	CcSEcCtD
Nizatidine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0035	0.00396	CcSEcCtD
Nizatidine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00349	0.00395	CcSEcCtD
Nizatidine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00347	0.00393	CcSEcCtD
Nizatidine—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00346	0.00392	CcSEcCtD
Nizatidine—Tension—Arformoterol—chronic obstructive pulmonary disease	0.00338	0.00383	CcSEcCtD
Nizatidine—Tension—Formoterol—chronic obstructive pulmonary disease	0.00338	0.00383	CcSEcCtD
Nizatidine—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.00335	0.00379	CcSEcCtD
Nizatidine—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.00335	0.00379	CcSEcCtD
Nizatidine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00334	0.00378	CcSEcCtD
Nizatidine—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00334	0.00377	CcSEcCtD
Nizatidine—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00334	0.00377	CcSEcCtD
Nizatidine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00329	0.00373	CcSEcCtD
Nizatidine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00326	0.00368	CcSEcCtD
Nizatidine—BCHE—lung—chronic obstructive pulmonary disease	0.00324	0.0355	CbGeAlD
Nizatidine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00321	0.00364	CcSEcCtD
Nizatidine—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.00321	0.00363	CcSEcCtD
Nizatidine—Tension—Salbutamol—chronic obstructive pulmonary disease	0.0032	0.00362	CcSEcCtD
Nizatidine—Vasculitis—Prednisone—chronic obstructive pulmonary disease	0.00318	0.0036	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00318	0.0036	CcSEcCtD
Nizatidine—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.00316	0.00358	CcSEcCtD
